travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.633333333333333,146,AV,0,5,1,7,10,0,0,9,1653.1781197118603,0.3,-5.29,"0.5616268939393939,0.25041242937853103,0.31581782945736436,0.3,0.09,0.08168187152419273,15.0","0,0,0"
15.066666666666666,7,AV,1,1,4,0,5,0,0,10,827.3783452591958,0.4,-6.026666666666667,"0.6527387387387387,0.26837421383647797,0.3600185185185185,0.4,0.1,0.040879933561629736,9.0","0,0,0"
99.7,111,AV,0,4,6,1,13,0,0,72,4925.450001742355,0.4,-39.88,"0.5620639534883721,0.2532931034482758,0.31577380952380957,0.4,0.72,0.24336154068581314,17.0","0,0,0"
28.05,198,AV,2,0,1,8,11,0,0,28,2964.6777926145683,0.2,-5.61,"0.6485794573643411,0.2476604938271605,0.34017479674796747,0.2,0.28,0.14648175394988758,19.0","0,0,0"
82.3,288,AV,0,9,3,4,14,0,0,62,2218.0502812558643,0.6,-49.379999999999995,"0.5344156626506026,0.23122875816993468,0.3460982142857143,0.6,0.62,0.10959163803796217,23.0","0,0,0"
90.7,61,AV,0,5,7,4,4,0,0,66,3580.4564780460023,0.1,-9.07,"0.6193902953586499,0.22298809523809524,0.3395992063492064,0.1,0.66,0.17690676071171996,9.0","0,0,0"
34.78333333333333,108,AV,1,2,6,3,0,0,0,91,3368.9508766880413,0.1,-3.4783333333333335,"0.8085813008130082,0.2914716981132075,0.3890757575757576,0.1,0.91,0.16645648124650464,6.0","0,0,0"
37.8,47,AV,2,1,2,6,10,0,0,57,586.8516376274475,0.3,-11.339999999999998,"0.6075654761904763,0.23450362318840587,0.336429012345679,0.3,0.57,0.028995750365243225,16.0","0,0,0"
26.716666666666665,231,AV,1,1,7,8,5,0,0,57,2015.5588757501516,0.5,-13.358333333333333,"0.6767105263157894,0.2325340136054422,0.3376449275362319,0.5,0.57,0.09958674094184428,12.0","0,0,0"
83.85,213,AV,0,5,1,7,2,0,0,62,2022.4315636845977,0.5,-41.925,"0.5122489959839358,0.21662760416666665,0.32187209302325587,0.5,0.62,0.09992631355425287,7.0","0,0,0"
13.95,255,AV,0,8,1,3,1,0,0,5,3608.770587345788,0.1,-1.395,"0.6105467479674797,0.23797272727272728,0.3291439393939393,0.1,0.05,0.17830573243205106,9.0","0,0,0"
24.083333333333332,267,AV,2,2,0,0,10,0,0,8,2392.7441380289174,0.5,-12.041666666666666,"0.7827649572649572,0.2685416666666667,0.348937908496732,0.5,0.08,0.1182230861528751,10.0","0,0,0"
10.55,221,AV,0,7,4,9,6,0,0,3,2530.9644311939346,0.3,-3.165,"0.5762457264957264,0.23357407407407405,0.338045751633987,0.3,0.03,0.12505241210010515,13.0","0,0,0"
13.383333333333333,112,AV,1,3,4,4,3,0,0,2,11185.875164713363,0.2,-2.6766666666666667,"0.7129800724637683,0.28335294117647064,0.3646312056737589,0.2,0.02,0.5526828641120808,7.0","0,0,0"
136.28333333333333,72,AV,0,4,7,4,8,0,0,99,2756.9260540590044,0.1,-13.628333333333334,"0.6976538461538461,0.24967251461988305,0.34511458333333345,0.1,0.99,0.1362169490778143,12.0","0,0,0"
35.18333333333333,45,AV,1,2,4,7,4,0,0,91,3520.054626539052,0.5,-17.591666666666665,"0.5690679824561403,0.2281111111111111,0.33508333333333334,0.5,0.91,0.17392236585687273,8.0","0,0,0"
101.08333333333333,280,AV,0,7,4,7,8,0,0,73,2850.5966631146844,1.0,-101.08333333333333,"0.5648253968253969,0.2419367816091954,0.3313333333333333,1.0,0.73,0.14084511984976505,15.0","0,0,0"
15.883333333333333,74,AV,0,9,9,0,2,0,0,6,1963.0347272178835,0.4,-6.3533333333333335,"0.5453333333333333,0.2395632183908046,0.33077519379844955,0.4,0.06,0.09699157548376398,11.0","0,0,0"
