travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.066666666666666,146,AV,1,3,6,2,12,0,0,20,1653.1781197118603,0.3,-4.819999999999999,"0.41298095238095245,0.2622550200803213,0.34125757575757576,0.3,0.2,0.08168187152419273,18.0","0,0,0"
10.35,7,AV,0,5,5,1,2,0,0,10,827.3783452591958,1.0,-10.35,"0.3546230158730158,0.2449259259259259,0.3373522727272728,1.0,0.1,0.040879933561629736,7.0","0,0,0"
59.05,111,AV,0,6,0,3,5,0,0,66,4925.450001742355,0.2,-11.81,"0.3611898148148148,0.24243489583333336,0.31858749999999997,0.2,0.66,0.24336154068581314,11.0","0,0,0"
25.483333333333334,198,AV,1,1,4,4,1,0,0,49,2964.6777926145683,0.5,-12.741666666666667,"0.4795090090090089,0.2531848958333333,0.3370641025641026,0.5,0.49,0.14648175394988758,5.0","0,0,0"
12.133333333333333,288,AV,1,2,6,0,0,0,0,2,2218.0502812558643,0.6,-7.279999999999999,"0.38349593495934964,0.2161128205128205,0.33278125000000003,0.6,0.02,0.10959163803796217,6.0","0,0,0"
34.733333333333334,61,AV,0,5,1,9,5,0,0,40,3580.4564780460023,0.3,-10.42,"0.4632613636363636,0.2491379310344827,0.3587982456140351,0.3,0.4,0.17690676071171996,10.0","0,0,0"
32.05,108,AV,1,1,6,6,6,0,0,82,3368.9508766880413,0.3,-9.614999999999998,"0.3436133333333333,0.2286616161616161,0.3527148148148148,0.3,0.82,0.16645648124650464,12.0","0,0,0"
31.166666666666668,47,AV,1,3,6,6,12,0,0,69,586.8516376274475,0.2,-6.233333333333334,"0.43259829059829064,0.24968253968253967,0.34246929824561406,0.2,0.69,0.028995750365243225,18.0","0,0,0"
24.3,231,AV,0,6,5,4,7,0,0,31,2015.5588757501516,0.2,-4.86,"0.510609649122807,0.2826571428571429,0.36510493827160495,0.2,0.31,0.09958674094184428,13.0","0,0,0"
24.616666666666667,213,AV,2,3,2,4,1,0,0,7,2022.4315636845977,0.3,-7.385,"0.47561111111111104,0.27779908675799087,0.3442738095238095,0.3,0.07,0.09992631355425287,5.0","0,0,0"
16.15,255,AV,1,1,9,1,14,0,0,17,3608.770587345788,0.3,-4.845,"0.3189814814814815,0.2063425925925926,0.3161421568627451,0.3,0.17,0.17830573243205106,23.0","0,0,0"
36.31666666666667,267,AV,2,1,0,2,5,0,0,57,2392.7441380289174,1.0,-36.31666666666667,"0.46036764705882355,0.2611557017543859,0.3495333333333333,1.0,0.57,0.1182230861528751,5.0","0,0,0"
30.066666666666666,221,AV,2,3,1,3,6,0,0,34,2530.9644311939346,0.4,-12.026666666666667,"0.3535438596491228,0.2411243386243386,0.3012988505747126,0.4,0.34,0.12505241210010515,6.0","0,0,0"
36.733333333333334,112,AV,1,2,4,4,3,0,0,96,11185.875164713363,0.5,-18.366666666666667,"0.4649291666666666,0.27176715686274505,0.37334375000000003,0.5,0.96,0.5526828641120808,7.0","0,0,0"
15.45,72,AV,0,7,6,5,6,0,0,18,2756.9260540590044,0.4,-6.18,"0.403719696969697,0.2513861111111112,0.33130092592592597,0.4,0.18,0.1362169490778143,13.0","0,0,0"
33.516666666666666,45,AV,1,2,4,6,6,0,0,86,3520.054626539052,0.3,-10.055,"0.44616203703703705,0.285231182795699,0.36345312500000004,0.3,0.86,0.17392236585687273,10.0","0,0,0"
30.816666666666666,280,AV,1,2,9,1,6,0,0,74,2850.5966631146844,0.2,-6.163333333333334,"0.38797435897435895,0.2275089285714285,0.3208259259259259,0.2,0.74,0.14084511984976505,15.0","0,0,0"
36.8,74,AV,1,1,5,1,1,0,0,94,1963.0347272178835,0.8,-29.439999999999998,"0.4501960784313725,0.2885847953216374,0.3762435897435898,0.8,0.94,0.09699157548376398,6.0","0,0,0"
35.21666666666667,212,AV,1,3,5,4,2,0,0,86,614.9217871931492,0.2,-7.043333333333334,"0.47027916666666664,0.2878366013071895,0.3668547008547008,0.2,0.86,0.030382668279986823,7.0","0,0,0"
67.66666666666667,263,AV,0,6,7,8,20,0,0,83,1323.5149786113286,0.5,-33.833333333333336,"0.4225946969696971,0.22865364583333336,0.3569791666666666,0.5,0.83,0.06539354662044386,26.0","0,0,0"
32.85,283,AV,0,6,5,1,1,0,0,39,767.6170681366935,0.4,-13.14,"0.44581944444444455,0.2739844444444444,0.36105172413793113,0.4,0.39,0.03792718884414417,7.0","0,0,0"
14.533333333333333,279,AV,1,2,6,1,8,0,0,7,3252.767976975094,0.4,-5.8133333333333335,"0.45896581196581193,0.24544444444444444,0.35756989247311827,0.4,0.07,0.1607160007897979,14.0","0,0,0"
14.783333333333333,294,AV,1,1,6,0,3,0,0,14,3257.3450634265246,0.5,-7.391666666666667,"0.41907954545454545,0.2633524590163935,0.3616809523809523,0.5,0.14,0.1609421500371313,9.0","0,0,0"
24.733333333333334,30,AV,1,2,8,4,3,0,0,50,3487.44186130441,0.1,-2.4733333333333336,"0.4296333333333333,0.26922395833333335,0.356959349593496,0.1,0.5,0.17231100186155868,11.0","0,0,0"
41.416666666666664,249,AV,2,2,3,5,0,0,0,83,1475.2077210572677,0.2,-8.283333333333333,"0.4076909722222222,0.25359016393442624,0.34743548387096773,0.2,0.83,0.07288853276372843,5.0","0,0,0"
22.516666666666666,137,AV,1,2,6,1,0,0,0,44,3151.1733449572957,0.3,-6.755,"0.4391666666666667,0.26542592592592595,0.34917283950617284,0.3,0.44,0.1556963119969945,6.0","0,0,0"
38.3,51,AV,0,4,3,2,7,0,0,42,3024.224513765153,0.3,-11.489999999999998,"0.4148023255813954,0.2326322751322752,0.3662892156862744,0.3,0.42,0.14942389767216036,11.0","0,0,0"
25.533333333333335,210,AV,1,1,8,0,3,0,0,54,857.6590975250949,0.3,-7.66,"0.40769841269841267,0.2273156565656566,0.32728645833333325,0.3,0.54,0.04237607513690668,11.0","0,0,0"
18.733333333333334,177,AV,1,3,5,1,2,0,0,25,1148.9174546898266,0.6,-11.24,"0.2987714285714286,0.211743961352657,0.32637777777777777,0.6,0.25,0.05676685821503235,7.0","0,0,0"
22.5,37,AV,1,2,5,0,6,0,0,43,2187.907521251699,0.1,-2.25,"0.370611111111111,0.24252777777777776,0.289525,0.1,0.43,0.10810231452182832,11.0","0,0,0"
29.566666666666666,46,AV,1,1,4,8,11,0,0,66,1239.4416864014672,0.1,-2.956666666666667,"0.31213749999999996,0.21527083333333338,0.3219090909090909,0.1,0.66,0.0612395696405775,15.0","0,0,0"
64.23333333333333,207,AV,0,5,4,5,4,0,0,77,4999.976398121604,0.7,-44.96333333333333,"0.41715530303030307,0.26109562841530054,0.3518827160493827,0.7,0.77,0.24704381512534654,9.0","0,0,0"
28.433333333333334,76,AV,1,3,7,2,0,0,0,66,898.3728471886773,0.2,-5.686666666666667,"0.47189999999999993,0.2540476190476191,0.3359279279279279,0.2,0.66,0.044387700641524724,7.0","0,0,0"
35.18333333333333,125,AV,1,0,4,5,2,0,0,96,506.5869000089976,0.3,-10.554999999999998,"0.4960107526881721,0.2696455026455027,0.3911171171171171,0.3,0.96,0.025029950244917432,6.0","0,0,0"
48.416666666666664,21,AV,0,4,9,1,7,0,0,56,835.7777612710734,0.6,-29.049999999999997,"0.4139806201550387,0.23141964285714287,0.3446458333333334,0.6,0.56,0.04129494027589717,11.0","0,0,0"
33.05,22,AV,2,1,2,6,9,0,0,50,4504.939201911708,0.8,-26.439999999999998,"0.44675252525252523,0.2508383084577115,0.33599999999999985,0.8,0.5,0.2225845241521748,15.0","0,0,0"
12.266666666666667,144,AV,0,5,3,0,0,0,0,13,2446.4664131825853,0.2,-2.4533333333333336,"0.4024541666666666,0.23703448275862068,0.351797619047619,0.2,0.13,0.12087744984470407,5.0","0,0,0"
29.833333333333332,79,AV,1,2,4,0,1,0,0,68,4164.701887555128,0.1,-2.9833333333333334,"0.3062054263565892,0.21329629629629626,0.32707471264367816,0.1,0.68,0.20577373996162773,5.0","0,0,0"
50.2,16,AV,0,8,5,0,4,0,0,56,2294.767722006211,0.4,-20.080000000000002,"0.5037113821138212,0.3058611111111111,0.41077777777777785,0.4,0.56,0.11338216978061968,12.0","0,0,0"
34.15,66,AV,1,1,7,6,6,0,0,90,1546.5147326922538,0.6,-20.49,"0.36575378787878793,0.2283025641025641,0.30689784946236554,0.6,0.9,0.07641174063449208,13.0","0,0,0"
22.15,81,AV,1,0,4,0,2,0,0,42,617.4453946714843,0.5,-11.075,"0.28970370370370363,0.22894540229885055,0.325625,0.5,0.42,0.03050735719243069,6.0","0,0,0"
33.45,156,AV,1,1,5,7,4,0,0,84,1391.0507319816634,0.4,-13.380000000000003,"0.4386111111111111,0.2407372881355932,0.33516999999999997,0.4,0.84,0.06873042040573611,9.0","0,0,0"
