travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
63.71666666666667,146,AV,0,8,3,6,3,0,0,100,1653.1781197118603,0.1,-6.371666666666667,"0.3111979166666667,0.2800272435897435,0.3570123456790124,0.1,1.0,0.08168187152419273,11.0","0,0,0"
25.1,7,AV,2,0,3,2,6,0,0,1,827.3783452591958,0.7,-17.57,"0.3459362745098039,0.2359272727272727,0.3221195652173913,0.7,0.01,0.040879933561629736,6.0","0,0,0"
12.766666666666667,111,AV,1,1,6,5,2,0,0,1,4925.450001742355,0.2,-2.5533333333333337,"0.33713793103448275,0.2690902140672783,0.36820512820512813,0.2,0.01,0.24336154068581314,8.0","0,0,0"
33.45,198,AV,1,1,6,9,6,0,0,77,2964.6777926145683,0.3,-10.035,"0.2613068181818182,0.23557051282051283,0.3300357142857143,0.3,0.77,0.14648175394988758,12.0","0,0,0"
15.383333333333333,288,AV,1,3,4,1,9,0,0,7,2218.0502812558643,0.6,-9.229999999999999,"0.3134189189189189,0.24159545454545456,0.32975641025641017,0.6,0.07,0.10959163803796217,13.0","0,0,0"
22.066666666666666,61,AV,1,0,8,9,11,0,0,31,3580.4564780460023,0.3,-6.62,"0.331484375,0.28036111111111117,0.37576515151515155,0.3,0.31,0.17690676071171996,19.0","0,0,0"
36.95,108,AV,2,0,0,5,0,0,0,57,3368.9508766880413,0.5,-18.475,"0.3421904761904762,0.2626993127147766,0.3486862745098039,0.5,0.57,0.16645648124650464,5.0","0,0,0"
31.483333333333334,47,AV,0,4,1,8,6,0,0,38,586.8516376274475,0.1,-3.1483333333333334,"0.28525980392156863,0.2453712121212121,0.34319202898550727,0.1,0.38,0.028995750365243225,10.0","0,0,0"
37.3,231,AV,2,0,1,2,5,0,0,68,2015.5588757501516,0.4,-14.92,"0.37805,0.26033180428134556,0.36177235772357724,0.4,0.68,0.09958674094184428,5.0","0,0,0"
12.05,213,AV,1,3,9,4,3,0,0,0,2022.4315636845977,0.1,-1.205,"0.30044144144144147,0.255061320754717,0.3473876811594203,0.1,0.0,0.09992631355425287,12.0","0,0,0"
36.333333333333336,255,AV,2,0,0,0,14,0,0,50,3608.770587345788,0.2,-7.2666666666666675,"0.2872990196078431,0.2629781931464174,0.3483376068376068,0.2,0.5,0.17830573243205106,14.0","0,0,0"
60.35,267,AV,0,6,7,5,3,0,0,94,2392.7441380289174,0.9,-54.315000000000005,"0.3171410256410256,0.2506003401360544,0.35874652777777777,0.9,0.94,0.1182230861528751,9.0","0,0,0"
58.666666666666664,221,AV,0,4,6,6,9,0,0,90,2530.9644311939346,0.1,-5.866666666666667,"0.38419047619047625,0.2604736842105263,0.3472209302325582,0.1,0.9,0.12505241210010515,13.0","0,0,0"
14.983333333333333,112,AV,1,3,5,3,9,0,0,5,11185.875164713363,0.1,-1.4983333333333333,"0.3027801418439716,0.2396815181518152,0.32958547008547007,0.1,0.05,0.5526828641120808,14.0","0,0,0"
22.033333333333335,72,AV,1,0,9,9,1,0,0,28,2756.9260540590044,0.1,-2.2033333333333336,"0.2819404761904762,0.25725229357798163,0.35942735042735047,0.1,0.28,0.1362169490778143,10.0","0,0,0"
36.8,45,AV,1,1,6,0,0,0,0,86,3520.054626539052,0.1,-3.6799999999999997,"0.30545925925925926,0.247415873015873,0.34587916666666657,0.1,0.86,0.17392236585687273,6.0","0,0,0"
17.133333333333333,280,AV,1,0,5,9,6,0,0,13,2850.5966631146844,0.5,-8.566666666666666,"0.2854385964912281,0.24509119496855342,0.33708695652173915,0.5,0.13,0.14084511984976505,11.0","0,0,0"
38.31666666666667,74,AV,2,1,3,1,6,0,0,63,1963.0347272178835,0.1,-3.831666666666667,"0.29795736434108533,0.25255902777777783,0.34723202614379084,0.1,0.63,0.09699157548376398,6.0","0,0,0"
32.75,212,AV,2,2,2,0,7,0,0,53,614.9217871931492,0.2,-6.550000000000001,"0.27549259259259257,0.20819413919413918,0.3116882716049383,0.2,0.53,0.030382668279986823,7.0","0,0,0"
16.483333333333334,263,AV,1,0,5,4,0,0,0,9,1323.5149786113286,0.1,-1.6483333333333334,"0.3107789855072463,0.247070987654321,0.32621759259259264,0.1,0.09,0.06539354662044386,5.0","0,0,0"
