travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.45,146,AV,1,2,5,3,0,0,0,56,1653.1781197118603,0.1,-2.645,"0.39893749999999994,0.26350877192982464,0.3493636363636364,0.1,0.56,0.08168187152419273,5.0","0,0,0"
26.9,7,AV,1,2,4,5,1,0,0,53,827.3783452591958,0.2,-5.38,"0.2707473118279571,0.22633833333333336,0.31824011299435023,0.2,0.53,0.040879933561629736,5.0","0,0,0"
14.616666666666667,111,AV,1,0,7,0,4,0,0,8,4925.450001742355,1.0,-14.616666666666667,"0.27191134751773044,0.22370689655172413,0.3255416666666667,1.0,0.08,0.24336154068581314,11.0","0,0,0"
36.083333333333336,198,AV,0,4,0,0,9,0,0,62,2964.6777926145683,1.0,-36.083333333333336,"0.3097015503875969,0.2205455974842768,0.3271219512195122,1.0,0.62,0.14648175394988758,13.0","0,0,0"
16.683333333333334,288,AV,1,0,6,2,0,0,0,14,2218.0502812558643,0.6,-10.01,"0.3212393162393162,0.24140759075907592,0.35078999999999994,0.6,0.14,0.10959163803796217,6.0","0,0,0"
38.81666666666667,61,AV,2,3,3,2,6,0,0,72,3580.4564780460023,0.3,-11.645000000000001,"0.2820731707317073,0.23154901960784316,0.3239929078014185,0.3,0.72,0.17690676071171996,6.0","0,0,0"
16.75,108,AV,1,2,8,2,12,0,0,16,3368.9508766880413,0.6,-10.049999999999999,"0.3551742424242424,0.2637640449438202,0.3621228070175439,0.6,0.16,0.16645648124650464,20.0","0,0,0"
49.85,47,AV,0,5,3,4,24,0,0,80,586.8516376274475,0.3,-14.955,"0.33397058823529413,0.26129444444444444,0.37229320987654324,0.3,0.8,0.028995750365243225,29.0","0,0,0"
30.466666666666665,231,AV,2,3,3,3,5,0,0,33,2015.5588757501516,0.2,-6.093333333333334,"0.25257407407407406,0.22845340501792116,0.3391752136752137,0.2,0.33,0.09958674094184428,5.0","0,0,0"
21.9,213,AV,1,3,6,6,4,0,0,35,2022.4315636845977,0.4,-8.76,"0.3441085271317829,0.2552462121212121,0.3551913580246914,0.4,0.35,0.09992631355425287,10.0","0,0,0"
25.616666666666667,255,AV,1,2,5,0,0,0,0,55,3608.770587345788,0.2,-5.123333333333334,"0.37423423423423424,0.26075577557755775,0.3574313725490196,0.2,0.55,0.17830573243205106,5.0","0,0,0"
45.88333333333333,267,AV,2,2,1,5,8,0,0,87,2392.7441380289174,0.1,-4.588333333333334,"0.35157870370370375,0.2627238562091504,0.35456349206349214,0.1,0.87,0.1182230861528751,13.0","0,0,0"
