travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.21666666666667,146,AV,2,2,3,5,0,0,0,82,1653.1781197118603,0.1,-4.121666666666667,"0.3014710144927536,0.2794208333333333,0.35289189189189185,0.1,0.82,0.08168187152419273,5.0","0,0,0"
25.9,7,AV,2,1,3,1,12,0,0,11,827.3783452591958,0.7,-18.13,"0.34983333333333333,0.23898659003831413,0.3274999999999999,0.7,0.11,0.040879933561629736,12.0","0,0,0"
42.083333333333336,111,AV,2,3,0,1,6,0,0,77,4925.450001742355,0.2,-8.416666666666668,"0.3496578947368421,0.26768776371308023,0.36519444444444443,0.2,0.77,0.24336154068581314,6.0","0,0,0"
14.416666666666666,198,AV,1,2,6,2,0,0,0,6,2964.6777926145683,0.5,-7.208333333333333,"0.24183333333333334,0.23420781893004114,0.3272722222222222,0.5,0.06,0.14648175394988758,6.0","0,0,0"
22.416666666666668,288,AV,0,8,7,3,13,0,0,36,2218.0502812558643,1.0,-22.416666666666668,"0.3192083333333333,0.24572016460905347,0.33252469135802465,1.0,0.36,0.10959163803796217,21.0","0,0,0"
33.1,61,AV,2,1,2,1,6,0,0,49,3580.4564780460023,0.3,-9.93,"0.32204861111111116,0.2802854406130269,0.3804367816091954,0.3,0.49,0.17690676071171996,6.0","0,0,0"
33.9,108,AV,1,1,5,3,3,0,0,81,3368.9508766880413,0.2,-6.78,"0.33964444444444447,0.24716435185185184,0.3279780701754385,0.2,0.81,0.16645648124650464,8.0","0,0,0"
34.1,47,AV,1,2,8,3,0,0,0,88,586.8516376274475,0.3,-10.23,"0.2659940476190476,0.22038333333333335,0.31214583333333334,0.3,0.88,0.028995750365243225,8.0","0,0,0"
34.75,231,AV,1,0,6,7,6,0,0,93,2015.5588757501516,0.1,-3.475,"0.4104375,0.2606271929824561,0.36823437500000006,0.1,0.93,0.09958674094184428,12.0","0,0,0"
15.316666666666666,213,AV,1,1,4,0,2,0,0,6,2022.4315636845977,0.1,-1.5316666666666667,"0.29071111111111114,0.24416885964912283,0.32836363636363636,0.1,0.06,0.09992631355425287,6.0","0,0,0"
26.416666666666668,255,AV,1,2,7,7,10,0,0,49,3608.770587345788,0.2,-5.283333333333334,"0.28742753623188405,0.2687797619047619,0.3534191919191919,0.2,0.49,0.17830573243205106,17.0","0,0,0"
36.61666666666667,267,AV,1,0,7,0,3,0,0,91,2392.7441380289174,0.9,-32.955,"0.3204277777777778,0.2516801801801802,0.35991397849462364,0.9,0.91,0.1182230861528751,10.0","0,0,0"
16.733333333333334,221,AV,1,0,8,9,8,0,0,17,2530.9644311939346,0.4,-6.693333333333334,"0.3800897435897436,0.2547146464646465,0.337752688172043,0.4,0.17,0.12505241210010515,16.0","0,0,0"
35.916666666666664,112,AV,2,0,0,2,9,0,0,62,11185.875164713363,0.3,-10.774999999999999,"0.308390350877193,0.23499111111111112,0.3392654320987655,0.3,0.62,0.5526828641120808,9.0","0,0,0"
35.28333333333333,72,AV,1,1,9,0,2,0,0,92,2756.9260540590044,0.5,-17.641666666666666,"0.24525,0.24324791666666667,0.34900595238095244,0.5,0.92,0.1362169490778143,11.0","0,0,0"
24.216666666666665,45,AV,1,3,4,1,6,0,0,45,3520.054626539052,0.8,-19.373333333333335,"0.3090735294117647,0.2250877192982456,0.34453333333333336,0.8,0.45,0.17392236585687273,10.0","0,0,0"
15.533333333333333,280,AV,1,3,4,5,1,0,0,10,2850.5966631146844,0.3,-4.66,"0.29437931034482756,0.24275877192982456,0.32713809523809523,0.3,0.1,0.14084511984976505,5.0","0,0,0"
20.516666666666666,74,AV,1,2,5,0,3,0,0,24,1963.0347272178835,0.8,-16.413333333333334,"0.33557812500000006,0.267330985915493,0.35925225225225227,0.8,0.24,0.09699157548376398,8.0","0,0,0"
18.666666666666668,212,AV,1,1,5,2,2,0,0,16,614.9217871931492,0.1,-1.866666666666667,"0.3315959595959596,0.22495767195767197,0.3224734848484848,0.1,0.16,0.030382668279986823,7.0","0,0,0"
24.116666666666667,263,AV,0,6,3,4,6,0,0,39,1323.5149786113286,0.4,-9.646666666666668,"0.3336302083333333,0.2574857723577236,0.33644871794871795,0.4,0.39,0.06539354662044386,12.0","0,0,0"
24.216666666666665,283,AV,1,3,6,4,1,0,0,43,767.6170681366935,0.1,-2.421666666666667,"0.2762892156862745,0.2298611111111111,0.324172619047619,0.1,0.43,0.03792718884414417,7.0","0,0,0"
34.2,279,AV,0,5,2,1,3,0,0,74,3252.767976975094,0.4,-13.680000000000001,"0.3492901234567901,0.26116468253968256,0.35570689655172416,0.4,0.74,0.1607160007897979,8.0","0,0,0"
17.55,294,AV,1,3,7,1,7,0,0,16,3257.3450634265246,0.6,-10.53,"0.2690447154471545,0.22642676767676764,0.32946969696969697,0.6,0.16,0.1609421500371313,14.0","0,0,0"
25.35,30,AV,1,3,6,4,0,0,0,48,3487.44186130441,0.1,-2.535,"0.2644416666666667,0.24142129629629624,0.31588690476190473,0.1,0.48,0.17231100186155868,6.0","0,0,0"
28.166666666666668,249,AV,1,3,7,3,6,0,0,56,1475.2077210572677,0.1,-2.816666666666667,"0.307852380952381,0.22027699530516426,0.31620588235294117,0.1,0.56,0.07288853276372843,13.0","0,0,0"
25.866666666666667,137,AV,1,3,6,5,0,0,0,50,3151.1733449572957,0.1,-2.586666666666667,"0.3788095238095239,0.27671729957805913,0.3690252525252526,0.1,0.5,0.1556963119969945,6.0","0,0,0"
40.61666666666667,51,AV,2,2,3,8,11,0,0,75,3024.224513765153,1.0,-40.61666666666667,"0.395077380952381,0.2578711111111111,0.34879729729729725,1.0,0.75,0.14942389767216036,19.0","0,0,0"
19.9,210,AV,1,1,8,0,2,0,0,22,857.6590975250949,0.4,-7.96,"0.20992000000000005,0.20861111111111108,0.3085777777777778,0.4,0.22,0.04237607513690668,10.0","0,0,0"
18.7,177,AV,1,3,5,3,3,0,0,20,1148.9174546898266,0.5,-9.35,"0.4041568627450981,0.2621299019607843,0.36917857142857147,0.5,0.2,0.05676685821503235,8.0","0,0,0"
22.166666666666668,37,AV,1,2,4,4,9,0,0,39,2187.907521251699,0.1,-2.216666666666667,"0.32257471264367815,0.2591049382716049,0.35742222222222225,0.1,0.39,0.10810231452182832,13.0","0,0,0"
39.266666666666666,46,AV,0,4,1,5,1,0,0,93,1239.4416864014672,0.5,-19.633333333333333,"0.24639444444444447,0.2336125541125541,0.3187525252525253,0.5,0.93,0.0612395696405775,5.0","0,0,0"
21.35,207,AV,1,1,5,3,0,0,0,31,4999.976398121604,0.2,-4.2700000000000005,"0.32683950617283947,0.250295045045045,0.3190585585585585,0.2,0.31,0.24704381512534654,5.0","0,0,0"
39.1,76,AV,2,1,1,5,7,0,0,72,898.3728471886773,0.1,-3.91,"0.36355555555555547,0.26624000000000003,0.34363809523809524,0.1,0.72,0.044387700641524724,12.0","0,0,0"
31.283333333333335,125,AV,2,1,1,5,3,0,0,43,506.5869000089976,0.2,-6.256666666666668,"0.4394950980392157,0.2964095238095238,0.3838935185185185,0.2,0.43,0.025029950244917432,8.0","0,0,0"
31.283333333333335,21,AV,2,3,3,1,5,0,0,35,835.7777612710734,0.1,-3.128333333333334,"0.36728888888888894,0.27062100456621,0.3531171171171172,0.1,0.35,0.04129494027589717,5.0","0,0,0"
32.06666666666667,22,AV,1,2,5,0,2,0,0,73,4504.939201911708,0.8,-25.653333333333336,"0.3764086021505376,0.25800219298245614,0.364797619047619,0.8,0.73,0.2225845241521748,7.0","0,0,0"
41.666666666666664,144,AV,2,2,2,1,7,0,0,63,2446.4664131825853,0.4,-16.666666666666668,"0.4123950617283951,0.3035,0.37492948717948715,0.4,0.63,0.12087744984470407,7.0","0,0,0"
44.56666666666667,79,AV,0,9,7,7,4,0,0,100,4164.701887555128,0.1,-4.456666666666667,"0.28371428571428564,0.24764912280701754,0.3444166666666667,0.1,1.0,0.20577373996162773,13.0","0,0,0"
