travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.6,146,AV,2,1,0,0,6,0,0,68,1653.1781197118603,0.1,-4.0600000000000005,"0.209359375,0.2352067510548523,0.311316091954023,0.1,0.68,0.08168187152419273,6.0","0,0,0"
27.0,7,AV,1,2,6,9,12,0,0,56,827.3783452591958,0.5,-13.5,"0.34525490196078434,0.27410288065843624,0.3304944444444445,0.5,0.56,0.040879933561629736,18.0","0,0,0"
28.366666666666667,111,AV,1,0,4,2,5,0,0,64,4925.450001742355,0.4,-11.346666666666668,"0.3105,0.2800495495495496,0.3322239583333333,0.4,0.64,0.24336154068581314,9.0","0,0,0"
17.15,198,AV,1,3,4,1,3,0,0,22,2964.6777926145683,0.6,-10.29,"0.30535333333333337,0.28924444444444447,0.3519,0.6,0.22,0.14648175394988758,7.0","0,0,0"
39.63333333333333,288,AV,2,1,2,5,19,0,0,57,2218.0502812558643,0.2,-7.926666666666667,"0.23053623188405797,0.271475,0.35181081081081084,0.2,0.57,0.10959163803796217,24.0","0,0,0"
29.2,61,AV,0,6,7,4,1,0,0,47,3580.4564780460023,0.5,-14.6,"0.2351868686868687,0.24478252032520328,0.31528666666666666,0.5,0.47,0.17690676071171996,7.0","0,0,0"
35.78333333333333,108,AV,1,0,7,0,0,0,0,82,3368.9508766880413,0.9,-32.205,"0.32799333333333336,0.2761358695652174,0.34951449275362323,0.9,0.82,0.16645648124650464,7.0","0,0,0"
22.8,47,AV,1,2,8,1,4,0,0,39,586.8516376274475,0.3,-6.84,"0.23454487179487182,0.24697368421052635,0.3276510416666666,0.3,0.39,0.028995750365243225,12.0","0,0,0"
48.016666666666666,231,AV,0,7,4,0,4,0,0,87,2015.5588757501516,0.5,-24.008333333333333,"0.29332575757575763,0.26202380952380955,0.32873529411764707,0.5,0.87,0.09958674094184428,11.0","0,0,0"
16.566666666666666,213,AV,1,2,9,1,7,0,0,15,2022.4315636845977,0.2,-3.3133333333333335,"0.24107407407407405,0.24421372549019602,0.3322345679012345,0.2,0.15,0.09992631355425287,16.0","0,0,0"
32.083333333333336,255,AV,1,0,9,9,5,0,0,69,3608.770587345788,0.3,-9.625,"0.2974027777777778,0.25808052434456924,0.3279137931034483,0.3,0.69,0.17830573243205106,14.0","0,0,0"
20.916666666666668,267,AV,1,3,6,6,14,0,0,36,2392.7441380289174,0.4,-8.366666666666667,"0.30857500000000004,0.24861413043478264,0.3201439393939394,0.4,0.36,0.1182230861528751,20.0","0,0,0"
22.316666666666666,221,AV,0,5,2,1,5,0,0,37,2530.9644311939346,0.5,-11.158333333333333,"0.27053571428571427,0.266093137254902,0.3418480392156863,0.5,0.37,0.12505241210010515,10.0","0,0,0"
14.466666666666667,112,AV,1,0,6,2,0,0,0,10,11185.875164713363,0.1,-1.4466666666666668,"0.30618589743589747,0.23737121212121212,0.3562435897435898,0.1,0.1,0.5526828641120808,6.0","0,0,0"
18.9,72,AV,1,2,5,0,9,0,0,25,2756.9260540590044,0.1,-1.89,"0.2848492063492063,0.2586648148148148,0.36840804597701143,0.1,0.25,0.1362169490778143,14.0","0,0,0"
11.666666666666666,45,AV,1,2,5,0,6,0,0,0,3520.054626539052,0.2,-2.3333333333333335,"0.29534000000000005,0.2770297619047619,0.3586290322580645,0.2,0.0,0.17392236585687273,11.0","0,0,0"
29.15,280,AV,1,2,9,1,4,0,0,65,2850.5966631146844,0.9,-26.235,"0.29018627450980394,0.24876104417670683,0.3378939393939394,0.9,0.65,0.14084511984976505,13.0","0,0,0"
24.416666666666668,74,AV,1,1,6,9,5,0,0,47,1963.0347272178835,0.6,-14.65,"0.3226811594202899,0.2625405982905983,0.34558796296296296,0.6,0.47,0.09699157548376398,11.0","0,0,0"
5.316666666666666,212,AV,0,4,4,2,5,0,0,0,614.9217871931492,0.6,-3.19,"0.2942391304347826,0.265632183908046,0.3491136363636363,0.6,0.0,0.030382668279986823,9.0","0,0,0"
36.36666666666667,263,AV,1,0,8,9,2,0,0,85,1323.5149786113286,0.1,-3.6366666666666667,"0.26834722222222224,0.2709911111111111,0.364087962962963,0.1,0.85,0.06539354662044386,10.0","0,0,0"
21.716666666666665,283,AV,1,3,5,3,2,0,0,34,767.6170681366935,0.5,-10.858333333333333,"0.3350864197530864,0.26611936936936936,0.3550787037037037,0.5,0.34,0.03792718884414417,7.0","0,0,0"
33.28333333333333,279,AV,1,3,4,1,5,0,0,80,3252.767976975094,0.2,-6.656666666666666,"0.2013012820512821,0.20107723577235773,0.2841236559139785,0.2,0.8,0.1607160007897979,9.0","0,0,0"
46.333333333333336,294,AV,2,1,1,5,1,0,0,93,3257.3450634265246,0.1,-4.633333333333334,"0.21076666666666666,0.24679411764705883,0.33989523809523803,0.1,0.93,0.1609421500371313,6.0","0,0,0"
39.333333333333336,30,AV,1,3,5,3,14,0,0,100,3487.44186130441,0.1,-3.9333333333333336,"0.2746666666666666,0.25291041666666664,0.3350735294117647,0.1,1.0,0.17231100186155868,19.0","0,0,0"
34.2,249,AV,1,3,9,6,5,0,0,81,1475.2077210572677,0.2,-6.840000000000001,"0.2505802469135802,0.2346782945736434,0.31084567901234567,0.2,0.81,0.07288853276372843,14.0","0,0,0"
16.966666666666665,137,AV,1,1,4,0,4,0,0,16,3151.1733449572957,0.4,-6.786666666666666,"0.25025862068965515,0.23730000000000004,0.3039206349206349,0.4,0.16,0.1556963119969945,8.0","0,0,0"
44.53333333333333,51,AV,0,8,2,0,1,0,0,77,3024.224513765153,0.2,-8.906666666666666,"0.277015625,0.268275,0.3468416666666666,0.2,0.77,0.14942389767216036,9.0","0,0,0"
42.46666666666667,210,AV,2,0,3,2,5,0,0,71,857.6590975250949,0.1,-4.246666666666667,"0.2682183908045977,0.23736947791164656,0.3380119047619048,0.1,0.71,0.04237607513690668,5.0","0,0,0"
29.1,177,AV,0,5,2,1,7,0,0,46,1148.9174546898266,0.8,-23.28,"0.264125,0.27050432900432897,0.3499747474747475,0.8,0.46,0.05676685821503235,12.0","0,0,0"
31.233333333333334,37,AV,2,1,3,3,14,0,0,34,2187.907521251699,0.7,-21.863333333333333,"0.30541666666666667,0.2820274725274725,0.36194666666666664,0.7,0.34,0.10810231452182832,14.0","0,0,0"
26.2,46,AV,1,0,4,4,2,0,0,48,1239.4416864014672,0.2,-5.24,"0.2917916666666666,0.28760222222222226,0.37191358024691357,0.2,0.48,0.0612395696405775,6.0","0,0,0"
21.333333333333332,207,AV,1,3,5,0,17,0,0,30,4999.976398121604,0.1,-2.1333333333333333,"0.227530303030303,0.24245528455284554,0.3216794871794872,0.1,0.3,0.24704381512534654,22.0","0,0,0"
16.033333333333335,76,AV,1,1,6,7,3,0,0,13,898.3728471886773,0.1,-1.6033333333333335,"0.36450595238095235,0.2997947154471544,0.3691333333333333,0.1,0.13,0.044387700641524724,9.0","0,0,0"
29.4,125,AV,1,3,6,6,2,0,0,66,506.5869000089976,0.2,-5.88,"0.3112333333333333,0.27580185185185185,0.3573400000000001,0.2,0.66,0.025029950244917432,8.0","0,0,0"
12.2,21,AV,1,3,6,7,1,0,0,3,835.7777612710734,0.1,-1.22,"0.3246153846153846,0.2675632911392405,0.3703444444444445,0.1,0.03,0.04129494027589717,7.0","0,0,0"
30.933333333333334,22,AV,0,8,2,4,4,0,0,48,4504.939201911708,0.1,-3.0933333333333337,"0.32983333333333326,0.27621929824561403,0.3493869047619047,0.1,0.48,0.2225845241521748,12.0","0,0,0"
27.3,144,AV,1,3,6,3,8,0,0,57,2446.4664131825853,0.6,-16.38,"0.24716025641025638,0.21582156862745103,0.28539102564102564,0.6,0.57,0.12087744984470407,14.0","0,0,0"
30.783333333333335,79,AV,2,1,0,5,0,0,0,16,4164.701887555128,0.5,-15.391666666666667,"0.28873809523809524,0.2865568181818182,0.37644086021505385,0.5,0.16,0.20577373996162773,5.0","0,0,0"
34.15,16,AV,1,2,8,6,6,0,0,85,2294.767722006211,0.7,-23.904999999999998,"0.22240476190476194,0.23880952380952386,0.3248653846153846,0.7,0.85,0.11338216978061968,14.0","0,0,0"
14.116666666666667,66,AV,1,0,5,9,14,0,0,7,1546.5147326922538,0.1,-1.4116666666666668,"0.2624551282051282,0.24544509803921566,0.33509999999999995,0.1,0.07,0.07641174063449208,19.0","0,0,0"
25.883333333333333,81,AV,2,2,1,0,10,0,0,14,617.4453946714843,0.3,-7.765,"0.30430303030303024,0.2807032520325203,0.35972435897435895,0.3,0.14,0.03050735719243069,10.0","0,0,0"
12.483333333333333,156,AV,1,3,7,3,4,0,0,1,1391.0507319816634,0.5,-6.241666666666666,"0.27012222222222215,0.2525142276422764,0.3288928571428571,0.5,0.01,0.06873042040573611,11.0","0,0,0"
38.55,282,AV,1,3,7,3,2,0,0,100,1490.1599361877834,0.2,-7.71,"0.2701551724137931,0.26119597069597067,0.3418333333333334,0.2,1.0,0.0736273067051025,9.0","0,0,0"
29.2,254,AV,2,0,0,0,8,0,0,31,905.8209551718018,0.3,-8.76,"0.296216049382716,0.25078828828828825,0.31866666666666665,0.3,0.31,0.044755704180963,8.0","0,0,0"
38.31666666666667,154,AV,1,3,6,6,1,0,0,100,832.4581618945489,0.1,-3.831666666666667,"0.26157407407407407,0.271574074074074,0.3341585365853658,0.1,1.0,0.041130922202737376,7.0","0,0,0"
28.316666666666666,53,AV,1,1,5,3,0,0,0,53,2761.3662775036096,0.5,-14.158333333333333,"0.23024242424242428,0.24079501915708815,0.3030913978494623,0.5,0.53,0.13643633606135613,5.0","0,0,0"
29.966666666666665,234,AV,2,2,2,1,7,0,0,32,1526.0895405694364,0.2,-5.993333333333333,"0.2735438596491228,0.2778294117647059,0.3523035714285715,0.2,0.32,0.07540255239340664,7.0","0,0,0"
