travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.68333333333333,146,AV,1,3,6,1,5,0,0,94,1653.1781197118603,0.2,-7.136666666666667,"0.6992017543859648,0.2445061728395062,0.3125833333333334,0.2,0.94,0.08168187152419273,11.0","0,0,0"
15.833333333333334,7,AV,1,1,7,0,0,0,0,17,827.3783452591958,0.2,-3.166666666666667,"0.7450759259259262,0.2288611111111111,0.3501981132075472,0.2,0.17,0.040879933561629736,7.0","0,0,0"
113.16666666666667,111,AV,0,7,4,7,3,0,0,94,4925.450001742355,0.6,-67.9,"0.6128003003003002,0.22154901960784315,0.32536666666666664,0.6,0.94,0.24336154068581314,10.0","0,0,0"
106.3,198,AV,0,9,1,7,6,0,0,90,2964.6777926145683,0.2,-21.26,"0.8084631782945736,0.2881592592592593,0.37204802259887015,0.2,0.9,0.14648175394988758,15.0","0,0,0"
101.1,288,AV,0,4,8,5,4,0,0,85,2218.0502812558643,0.3,-30.33,"0.5595555555555555,0.23323333333333326,0.34080370370370366,0.3,0.85,0.10959163803796217,8.0","0,0,0"
38.916666666666664,61,AV,2,0,0,2,6,0,0,71,3580.4564780460023,0.2,-7.783333333333333,"0.6640126582278483,0.25457062146892656,0.3589903846153846,0.2,0.71,0.17690676071171996,6.0","0,0,0"
25.416666666666668,108,AV,1,2,4,6,8,0,0,60,3368.9508766880413,0.1,-2.541666666666667,"0.5842721088435374,0.23607801418439714,0.32916296296296293,0.1,0.6,0.16645648124650464,12.0","0,0,0"
18.933333333333334,47,AV,1,2,4,0,5,0,0,23,586.8516376274475,0.3,-5.68,"0.6674149659863946,0.25706089743589744,0.3418333333333334,0.3,0.23,0.028995750365243225,9.0","0,0,0"
36.6,231,AV,1,0,7,0,4,0,0,95,2015.5588757501516,0.2,-7.32,"0.5660000000000001,0.22342333333333336,0.3167368421052632,0.2,0.95,0.09958674094184428,11.0","0,0,0"
38.53333333333333,213,AV,0,8,3,0,2,0,0,32,2022.4315636845977,0.4,-15.413333333333334,"0.624073015873016,0.20626744186046508,0.32960360360360363,0.4,0.32,0.09992631355425287,10.0","0,0,0"
38.25,255,AV,0,8,8,8,3,0,0,32,3608.770587345788,0.3,-11.475,"0.5249175084175085,0.24244696969696974,0.3319858156028369,0.3,0.32,0.17830573243205106,11.0","0,0,0"
26.216666666666665,267,AV,0,5,0,5,2,0,0,22,2392.7441380289174,0.4,-10.486666666666666,"0.568935763888889,0.2314097222222223,0.3390793650793651,0.4,0.22,0.1182230861528751,7.0","0,0,0"
35.733333333333334,221,AV,2,1,3,3,8,0,0,36,2530.9644311939346,0.2,-7.146666666666667,"0.8305034722222223,0.25710416666666663,0.3706920289855072,0.2,0.36,0.12505241210010515,8.0","0,0,0"
15.816666666666666,112,AV,1,1,5,3,2,0,0,16,11185.875164713363,0.1,-1.5816666666666668,"0.854123873873874,0.3034679487179487,0.39056060606060605,0.1,0.16,0.5526828641120808,7.0","0,0,0"
34.56666666666667,72,AV,2,3,2,9,4,0,0,60,2756.9260540590044,0.8,-27.653333333333336,"0.7995870870870868,0.27225,0.3407272727272727,0.8,0.6,0.1362169490778143,13.0","0,0,0"
81.76666666666667,45,AV,0,5,0,5,2,0,0,70,3520.054626539052,0.4,-32.70666666666667,"0.666544117647059,0.24362015503875967,0.3523629629629629,0.4,0.7,0.17392236585687273,7.0","0,0,0"
38.833333333333336,280,AV,2,0,0,7,2,0,0,82,2850.5966631146844,0.5,-19.416666666666668,"0.7973037037037036,0.2681228070175439,0.36301754385964907,0.5,0.82,0.14084511984976505,9.0","0,0,0"
43.31666666666667,74,AV,2,2,2,1,5,0,0,95,1963.0347272178835,0.1,-4.331666666666667,"0.7034728682170542,0.26097,0.3475277777777778,0.1,0.95,0.09699157548376398,5.0","0,0,0"
40.3,212,AV,2,0,1,3,6,0,0,81,614.9217871931492,0.5,-20.15,"0.6116847826086956,0.26234420289855065,0.3472993197278912,0.5,0.81,0.030382668279986823,6.0","0,0,0"
12.65,263,AV,1,2,7,2,1,0,0,5,1323.5149786113286,0.1,-1.2650000000000001,"0.7709854368932038,0.27790217391304345,0.3472192982456141,0.1,0.05,0.06539354662044386,8.0","0,0,0"
48.7,283,AV,0,7,4,9,8,0,0,39,767.6170681366935,0.3,-14.61,"0.7249078947368421,0.23263675213675206,0.34972972972972977,0.3,0.39,0.03792718884414417,15.0","0,0,0"
41.7,279,AV,2,3,1,5,2,0,0,68,3252.767976975094,0.6,-25.02,"0.6617859649122806,0.25871376811594204,0.34532312925170067,0.6,0.68,0.1607160007897979,7.0","0,0,0"
99.35,294,AV,0,5,1,6,1,0,0,84,3257.3450634265246,0.3,-29.804999999999996,"0.6584719298245615,0.2328856209150327,0.34055833333333324,0.3,0.84,0.1609421500371313,6.0","0,0,0"
32.36666666666667,30,AV,1,1,6,9,10,0,0,90,3487.44186130441,0.1,-3.236666666666667,"0.7579935275080909,0.2856788617886179,0.35584782608695653,0.1,0.9,0.17231100186155868,16.0","0,0,0"
16.583333333333332,249,AV,1,2,7,6,4,0,0,11,1475.2077210572677,0.1,-1.6583333333333332,"0.6806462585034012,0.22795578231292513,0.35669047619047617,0.1,0.11,0.07288853276372843,11.0","0,0,0"
20.55,137,AV,2,3,2,7,4,0,0,4,3151.1733449572957,0.1,-2.055,"0.6659357638888888,0.23491860465116282,0.35906976744186037,0.1,0.04,0.1556963119969945,11.0","0,0,0"
36.416666666666664,51,AV,1,0,4,7,4,0,0,96,3024.224513765153,0.1,-3.6416666666666666,"0.6620166666666668,0.24785802469135806,0.3467156862745098,0.1,0.96,0.14942389767216036,8.0","0,0,0"
