travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.5,146,AV,1,2,5,4,15,0,0,20,1653.1781197118603,0.1,-1.9500000000000002,"0.46836477987421377,0.24795111111111112,0.34628632478632476,0.1,0.2,0.08168187152419273,20.0","0,0,0"
51.96666666666667,7,AV,0,5,1,3,2,0,0,52,827.3783452591958,0.1,-5.196666666666667,"0.48429943502824857,0.25328935185185186,0.34497916666666667,0.1,0.52,0.040879933561629736,7.0","0,0,0"
19.216666666666665,111,AV,1,3,9,6,2,0,0,23,4925.450001742355,0.5,-9.608333333333333,"0.45986507936507937,0.24424647887323947,0.3412588652482269,0.5,0.23,0.24336154068581314,11.0","0,0,0"
28.15,198,AV,1,3,7,3,5,0,0,63,2964.6777926145683,0.2,-5.63,"0.49482513661202177,0.24071581196581193,0.33574275362318845,0.2,0.63,0.14648175394988758,12.0","0,0,0"
35.7,288,AV,2,0,2,3,6,0,0,52,2218.0502812558643,0.1,-3.5700000000000003,"0.4382342995169082,0.2283466666666667,0.3324166666666667,0.1,0.52,0.10959163803796217,6.0","0,0,0"
15.45,61,AV,1,3,7,6,10,0,0,10,3580.4564780460023,0.5,-7.725,"0.47067676767676764,0.24824796747967479,0.34988888888888886,0.5,0.1,0.17690676071171996,17.0","0,0,0"
18.266666666666666,108,AV,1,0,4,2,2,0,0,17,3368.9508766880413,0.4,-7.306666666666667,"0.42427586206896556,0.23804109589041098,0.3271162790697674,0.4,0.17,0.16645648124650464,6.0","0,0,0"
12.316666666666666,47,AV,0,7,4,8,6,0,0,6,586.8516376274475,0.1,-1.2316666666666667,"0.5234646464646465,0.2576400966183574,0.3635000000000001,0.1,0.06,0.028995750365243225,13.0","0,0,0"
81.61666666666666,231,AV,0,6,4,1,15,0,0,82,2015.5588757501516,0.3,-24.484999999999996,"0.6492121212121214,0.27805555555555556,0.38492628205128204,0.3,0.82,0.09958674094184428,21.0","0,0,0"
33.2,213,AV,1,3,4,4,6,0,0,74,2022.4315636845977,0.2,-6.640000000000001,"0.4323529411764706,0.24153153153153148,0.34333908045977013,0.2,0.74,0.09992631355425287,10.0","0,0,0"
20.95,255,AV,1,2,4,5,13,0,0,27,3608.770587345788,0.1,-2.095,"0.5065370370370371,0.2677727272727273,0.37118840579710155,0.1,0.27,0.17830573243205106,17.0","0,0,0"
24.3,267,AV,1,3,9,9,3,0,0,50,2392.7441380289174,0.3,-7.29,"0.47232526881720427,0.24334868421052624,0.3408090277777778,0.3,0.5,0.1182230861528751,12.0","0,0,0"
14.033333333333333,221,AV,0,4,2,1,2,0,0,8,2530.9644311939346,0.1,-1.4033333333333333,"0.5518442622950821,0.2665735930735931,0.3776442307692308,0.1,0.08,0.12505241210010515,6.0","0,0,0"
28.45,112,AV,1,3,6,6,2,0,0,63,11185.875164713363,0.2,-5.69,"0.43906830601092894,0.2662037037037037,0.35579166666666673,0.2,0.63,0.5526828641120808,8.0","0,0,0"
20.316666666666666,72,AV,1,0,5,1,0,0,0,17,2756.9260540590044,0.1,-2.0316666666666667,"0.48813836477987427,0.22806182795698926,0.3395849673202615,0.1,0.17,0.1362169490778143,5.0","0,0,0"
27.133333333333333,45,AV,2,0,0,0,7,0,0,17,3520.054626539052,0.3,-8.139999999999999,"0.491639393939394,0.2462554112554112,0.33986403508771923,0.3,0.17,0.17392236585687273,7.0","0,0,0"
41.666666666666664,280,AV,2,1,3,9,0,0,0,81,2850.5966631146844,0.1,-4.166666666666667,"0.46777049180327873,0.26194871794871794,0.3422613636363637,0.1,0.81,0.14084511984976505,9.0","0,0,0"
27.633333333333333,74,AV,1,2,5,5,0,0,0,62,1963.0347272178835,0.6,-16.58,"0.49548507462686564,0.25668599033816425,0.36067063492063484,0.6,0.62,0.09699157548376398,5.0","0,0,0"
10.55,212,AV,0,6,7,8,4,0,0,6,614.9217871931492,0.3,-3.165,"0.5204830508474577,0.22915611814345996,0.35328205128205126,0.3,0.06,0.030382668279986823,10.0","0,0,0"
30.483333333333334,263,AV,1,1,5,8,6,0,0,70,1323.5149786113286,0.3,-9.145,"0.6024307692307693,0.2685140845070423,0.3726320754716981,0.3,0.7,0.06539354662044386,11.0","0,0,0"
