travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.916666666666668,146,AV,1,1,8,9,3,0,0,35,1653.1781197118603,0.1,-2.191666666666667,"0.2773166666666667,0.2345482456140351,0.3209916666666667,0.1,0.35,0.08168187152419273,11.0","0,0,0"
24.15,7,AV,0,5,0,7,16,0,0,34,827.3783452591958,0.1,-2.415,"0.29019117647058823,0.2778831908831908,0.36461111111111116,0.1,0.34,0.040879933561629736,21.0","0,0,0"
23.9,111,AV,2,1,1,5,1,0,0,10,4925.450001742355,0.5,-11.95,"0.25382857142857146,0.2540142857142858,0.32402325581395347,0.5,0.1,0.24336154068581314,6.0","0,0,0"
26.633333333333333,198,AV,1,1,5,3,1,0,0,54,2964.6777926145683,0.1,-2.6633333333333336,"0.2706140350877193,0.28122376543209887,0.34007575757575753,0.1,0.54,0.14648175394988758,6.0","0,0,0"
32.53333333333333,288,AV,1,2,6,0,1,0,0,71,2218.0502812558643,0.2,-6.506666666666667,"0.24518452380952374,0.25632222222222223,0.33302083333333327,0.2,0.71,0.10959163803796217,7.0","0,0,0"
12.233333333333333,61,AV,1,1,5,3,1,0,0,5,3580.4564780460023,0.3,-3.6699999999999995,"0.29400877192982455,0.2665777777777778,0.36679583333333327,0.3,0.05,0.17690676071171996,6.0","0,0,0"
36.43333333333333,108,AV,0,8,2,3,2,0,0,50,3368.9508766880413,0.4,-14.573333333333332,"0.32483333333333325,0.26762762762762765,0.3547156862745098,0.4,0.5,0.16645648124650464,10.0","0,0,0"
29.916666666666668,47,AV,1,1,4,0,1,0,0,68,586.8516376274475,0.1,-2.991666666666667,"0.22349047619047618,0.2387385057471265,0.3130726495726495,0.1,0.68,0.028995750365243225,5.0","0,0,0"
41.53333333333333,231,AV,1,0,9,9,6,0,0,98,2015.5588757501516,0.1,-4.153333333333333,"0.28065151515151515,0.26537339743589744,0.3370808080808081,0.1,0.98,0.09958674094184428,15.0","0,0,0"
42.016666666666666,213,AV,2,2,0,4,3,0,0,79,2022.4315636845977,0.1,-4.201666666666667,"0.331638888888889,0.2781714743589744,0.35945,0.1,0.79,0.09992631355425287,7.0","0,0,0"
45.85,255,AV,2,0,0,6,4,0,0,91,3608.770587345788,0.2,-9.17,"0.2682333333333333,0.24067585301837272,0.3529254385964912,0.2,0.91,0.17830573243205106,10.0","0,0,0"
23.166666666666668,267,AV,2,3,1,5,8,0,0,8,2392.7441380289174,1.0,-23.166666666666668,"0.20837837837837841,0.2469424242424242,0.3310438596491228,1.0,0.08,0.1182230861528751,13.0","0,0,0"
25.2,221,AV,1,0,7,4,8,0,0,38,2530.9644311939346,1.0,-25.2,"0.24664999999999998,0.2368207885304659,0.32025213675213676,1.0,0.38,0.12505241210010515,15.0","0,0,0"
26.716666666666665,112,AV,1,0,9,9,4,0,0,51,11185.875164713363,0.5,-13.358333333333333,"0.31174603174603177,0.28009090909090906,0.35959027777777786,0.5,0.51,0.5526828641120808,13.0","0,0,0"
63.766666666666666,72,AV,0,9,7,4,1,0,0,97,2756.9260540590044,0.5,-31.883333333333333,"0.26702380952380955,0.2470783475783476,0.33560740740740735,0.5,0.97,0.1362169490778143,10.0","0,0,0"
31.6,45,AV,1,2,6,1,0,0,0,72,3520.054626539052,0.7,-22.12,"0.28377777777777774,0.24663194444444447,0.34617901234567905,0.7,0.72,0.17392236585687273,6.0","0,0,0"
23.866666666666667,280,AV,1,3,6,6,11,0,0,37,2850.5966631146844,0.1,-2.3866666666666667,"0.27596581196581194,0.2682147147147147,0.3343833333333333,0.1,0.37,0.14084511984976505,17.0","0,0,0"
31.716666666666665,74,AV,2,0,0,6,1,0,0,57,1963.0347272178835,0.2,-6.343333333333334,"0.31193181818181814,0.27539841269841275,0.35552032520325205,0.2,0.57,0.09699157548376398,7.0","0,0,0"
18.283333333333335,212,AV,1,1,6,0,1,0,0,22,614.9217871931492,0.2,-3.656666666666667,"0.2874880952380952,0.2552144808743169,0.3295708333333333,0.2,0.22,0.030382668279986823,7.0","0,0,0"
39.71666666666667,263,AV,1,2,5,9,16,0,0,100,1323.5149786113286,0.1,-3.971666666666667,"0.24934895833333337,0.25636486486486487,0.3373111111111111,0.1,1.0,0.06539354662044386,21.0","0,0,0"
40.78333333333333,283,AV,2,1,3,7,4,0,0,76,767.6170681366935,0.4,-16.313333333333333,"0.2783523809523809,0.26070689655172413,0.34106410256410263,0.4,0.76,0.03792718884414417,11.0","0,0,0"
27.05,279,AV,1,0,8,9,2,0,0,49,3252.767976975094,0.3,-8.115,"0.23581746031746037,0.24511382113821134,0.3246630434782609,0.3,0.49,0.1607160007897979,10.0","0,0,0"
19.266666666666666,294,AV,1,0,5,9,4,0,0,30,3257.3450634265246,0.2,-3.8533333333333335,"0.2974907407407407,0.2744675925925927,0.346962962962963,0.2,0.3,0.1609421500371313,9.0","0,0,0"
27.983333333333334,30,AV,1,1,6,5,0,0,0,65,3487.44186130441,0.1,-2.798333333333334,"0.23283908045977011,0.25345321637426904,0.33334042553191495,0.1,0.65,0.17231100186155868,6.0","0,0,0"
12.483333333333333,249,AV,1,2,5,1,1,0,0,6,1475.2077210572677,0.1,-1.2483333333333333,"0.3023243243243244,0.28231101190476193,0.36414583333333334,0.1,0.06,0.07288853276372843,6.0","0,0,0"
24.566666666666666,137,AV,1,2,5,8,5,0,0,46,3151.1733449572957,0.2,-4.913333333333334,"0.28141071428571424,0.28627380952380954,0.37394666666666665,0.2,0.46,0.1556963119969945,10.0","0,0,0"
23.416666666666668,51,AV,1,1,6,9,4,0,0,41,3024.224513765153,0.3,-7.025,"0.19910087719298242,0.2233351063829787,0.30081746031746026,0.3,0.41,0.14942389767216036,10.0","0,0,0"
29.333333333333332,210,AV,0,9,6,7,1,0,0,45,857.6590975250949,0.9,-26.4,"0.2528186274509804,0.2480089285714286,0.34778030303030305,0.9,0.45,0.04237607513690668,10.0","0,0,0"
35.7,177,AV,2,1,2,5,3,0,0,59,1148.9174546898266,0.1,-3.5700000000000003,"0.2882546296296297,0.24338888888888888,0.30855,0.1,0.59,0.05676685821503235,8.0","0,0,0"
5.333333333333333,37,AV,0,5,5,3,2,0,0,3,2187.907521251699,0.7,-3.733333333333333,"0.34541472868217055,0.2688688271604939,0.35539189189189185,0.7,0.03,0.10810231452182832,7.0","0,0,0"
8.85,46,AV,0,6,4,3,1,0,0,6,1239.4416864014672,0.8,-7.08,"0.31707207207207216,0.273496996996997,0.34465476190476196,0.8,0.06,0.0612395696405775,7.0","0,0,0"
32.45,207,AV,1,3,5,4,1,0,0,72,4999.976398121604,0.1,-3.2450000000000006,"0.2915079365079365,0.25214521452145217,0.345268817204301,0.1,0.72,0.24704381512534654,6.0","0,0,0"
31.433333333333334,76,AV,1,1,6,0,1,0,0,68,898.3728471886773,0.1,-3.1433333333333335,"0.26968253968253963,0.26740793650793654,0.3406240310077519,0.1,0.68,0.044387700641524724,7.0","0,0,0"
18.266666666666666,125,AV,1,0,4,4,7,0,0,22,506.5869000089976,0.1,-1.8266666666666667,"0.25623333333333326,0.26632786885245907,0.3441616161616161,0.1,0.22,0.025029950244917432,11.0","0,0,0"
