travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.38333333333333,146,AV,1,3,6,4,5,0,0,90,1653.1781197118603,0.6,-23.63,"0.2553088235294118,0.227984649122807,0.3405555555555555,0.6,0.9,0.08168187152419273,11.0","0,0,0"
38.9,7,AV,1,0,7,8,3,0,0,87,827.3783452591958,0.1,-3.89,"0.29773437500000005,0.26400595238095237,0.3488611111111111,0.1,0.87,0.040879933561629736,10.0","0,0,0"
23.583333333333332,111,AV,1,1,8,0,0,0,0,37,4925.450001742355,0.3,-7.074999999999999,"0.31279365079365085,0.26822352941176475,0.34764583333333343,0.3,0.37,0.24336154068581314,8.0","0,0,0"
36.06666666666667,198,AV,2,0,0,0,7,0,0,57,2964.6777926145683,0.1,-3.6066666666666674,"0.3616845238095238,0.3101111111111111,0.36209649122807014,0.1,0.57,0.14648175394988758,7.0","0,0,0"
32.166666666666664,288,AV,0,7,8,8,8,0,0,76,2218.0502812558643,0.2,-6.433333333333334,"0.32668589743589743,0.2878941441441441,0.3641182795698925,0.2,0.76,0.10959163803796217,15.0","0,0,0"
8.833333333333334,61,AV,0,6,7,8,7,0,0,9,3580.4564780460023,0.5,-4.416666666666667,"0.2773913043478261,0.2639074074074074,0.35036363636363643,0.5,0.09,0.17690676071171996,13.0","0,0,0"
32.25,108,AV,2,3,3,6,8,0,0,25,3368.9508766880413,1.0,-32.25,"0.25407526881720427,0.2584777777777778,0.3026666666666667,1.0,0.25,0.16645648124650464,14.0","0,0,0"
24.266666666666666,47,AV,1,1,4,4,3,0,0,41,586.8516376274475,0.2,-4.8533333333333335,"0.33057070707070707,0.28021899224806207,0.37766666666666665,0.2,0.41,0.028995750365243225,7.0","0,0,0"
19.516666666666666,231,AV,1,3,4,1,1,0,0,20,2015.5588757501516,0.2,-3.9033333333333333,"0.3413712121212121,0.2786981481481482,0.37601190476190477,0.2,0.2,0.09958674094184428,5.0","0,0,0"
27.2,213,AV,1,1,5,3,3,0,0,51,2022.4315636845977,0.1,-2.72,"0.23884666666666668,0.24855349794238685,0.3404800000000001,0.1,0.51,0.09992631355425287,8.0","0,0,0"
29.7,255,AV,2,1,3,1,6,0,0,29,3608.770587345788,0.8,-23.76,"0.2710625,0.26072659176029966,0.3344506172839506,0.8,0.29,0.17830573243205106,6.0","0,0,0"
15.1,267,AV,1,0,8,9,2,0,0,10,2392.7441380289174,0.5,-7.55,"0.26271153846153844,0.2672536231884058,0.3203560606060606,0.5,0.1,0.1182230861528751,10.0","0,0,0"
46.86666666666667,221,AV,2,3,1,0,5,0,0,85,2530.9644311939346,0.4,-18.746666666666666,"0.2943444444444444,0.27421511627906975,0.3439583333333333,0.4,0.85,0.12505241210010515,5.0","0,0,0"
39.28333333333333,112,AV,2,3,2,4,1,0,0,66,11185.875164713363,0.1,-3.9283333333333332,"0.2651896551724138,0.25765432098765434,0.3402555555555555,0.1,0.66,0.5526828641120808,5.0","0,0,0"
15.65,72,AV,1,1,4,6,2,0,0,11,2756.9260540590044,0.1,-1.5650000000000002,"0.3457884615384615,0.30347565543071153,0.37986000000000003,0.1,0.11,0.1362169490778143,6.0","0,0,0"
29.633333333333333,45,AV,1,2,5,0,2,0,0,59,3520.054626539052,0.5,-14.816666666666666,"0.21636,0.22173263888888886,0.3350175438596491,0.5,0.59,0.17392236585687273,7.0","0,0,0"
