travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.1,146,AV,1,3,5,0,1,0,0,15,1653.1781197118603,0.1,-1.7100000000000002,"0.28206770833333333,0.26353988603988604,0.35528048780487803,0.1,0.15,0.08168187152419273,6.0","0,0,0"
22.65,7,AV,0,7,1,7,2,0,0,38,827.3783452591958,0.3,-6.794999999999999,"0.32033908045977005,0.27919182389937114,0.3418217054263566,0.3,0.38,0.040879933561629736,9.0","0,0,0"
32.68333333333333,111,AV,1,0,7,0,2,0,0,71,4925.450001742355,0.2,-6.536666666666666,"0.29571794871794865,0.2588582554517134,0.33246099290780146,0.2,0.71,0.24336154068581314,9.0","0,0,0"
27.35,198,AV,1,2,7,1,6,0,0,55,2964.6777926145683,0.5,-13.675,"0.3327916666666667,0.2967666666666666,0.3625530303030303,0.5,0.55,0.14648175394988758,13.0","0,0,0"
33.68333333333333,288,AV,1,1,7,4,1,0,0,78,2218.0502812558643,0.5,-16.841666666666665,"0.26084375,0.26333505154639175,0.3546830601092896,0.5,0.78,0.10959163803796217,8.0","0,0,0"
29.1,61,AV,1,0,9,9,5,0,0,61,3580.4564780460023,0.4,-11.64,"0.23244298245614034,0.2375,0.32312121212121214,0.4,0.61,0.17690676071171996,14.0","0,0,0"
15.566666666666666,108,AV,1,1,4,0,4,0,0,9,3368.9508766880413,0.3,-4.67,"0.282509009009009,0.25442937853107345,0.3450238095238095,0.3,0.09,0.16645648124650464,8.0","0,0,0"
14.683333333333334,47,AV,1,2,9,5,4,0,0,5,586.8516376274475,0.1,-1.4683333333333335,"0.24076344086021506,0.23834347826086955,0.319546511627907,0.1,0.05,0.028995750365243225,13.0","0,0,0"
26.033333333333335,231,AV,0,7,1,7,0,0,0,44,2015.5588757501516,0.2,-5.206666666666667,"0.30391891891891887,0.2708040935672515,0.34891880341880344,0.2,0.44,0.09958674094184428,7.0","0,0,0"
32.233333333333334,213,AV,2,3,3,3,5,0,0,31,2022.4315636845977,0.1,-3.2233333333333336,"0.2863271604938271,0.2648304347826087,0.3607719298245614,0.1,0.31,0.09992631355425287,5.0","0,0,0"
41.38333333333333,255,AV,2,3,0,1,10,0,0,91,3608.770587345788,0.1,-4.138333333333334,"0.2460123456790123,0.2619101449275362,0.3284078947368421,0.1,0.91,0.17830573243205106,10.0","0,0,0"
42.35,267,AV,2,0,0,6,6,0,0,74,2392.7441380289174,0.2,-8.47,"0.262896551724138,0.26567355371900825,0.33462916666666664,0.2,0.74,0.1182230861528751,12.0","0,0,0"
26.666666666666668,221,AV,1,3,6,1,0,0,0,52,2530.9644311939346,0.1,-2.666666666666667,"0.3129040404040404,0.26300280112044816,0.3451359649122807,0.1,0.52,0.12505241210010515,6.0","0,0,0"
8.733333333333333,112,AV,0,4,1,8,17,0,0,9,11185.875164713363,0.3,-2.6199999999999997,"0.29931196581196573,0.24384289617486338,0.3399252873563218,0.3,0.09,0.5526828641120808,21.0","0,0,0"
13.85,72,AV,0,4,4,9,9,0,0,16,2756.9260540590044,0.5,-6.925,"0.30756172839506174,0.2842741935483871,0.3640128205128205,0.5,0.16,0.1362169490778143,13.0","0,0,0"
18.35,45,AV,1,3,7,3,1,0,0,19,3520.054626539052,0.3,-5.505,"0.3615052083333334,0.2906937321937322,0.389239837398374,0.3,0.19,0.17392236585687273,8.0","0,0,0"
12.5,280,AV,1,2,6,0,0,0,0,1,2850.5966631146844,0.2,-2.5,"0.22006862745098035,0.23155140186915887,0.3015683760683761,0.2,0.01,0.14084511984976505,6.0","0,0,0"
30.566666666666666,74,AV,1,1,5,3,1,0,0,66,1963.0347272178835,0.4,-12.226666666666667,"0.3115989583333333,0.24829051987767584,0.360562962962963,0.4,0.66,0.09699157548376398,6.0","0,0,0"
13.55,212,AV,1,1,6,0,3,0,0,1,614.9217871931492,0.7,-9.485,"0.30954487179487183,0.289148,0.37341452991453006,0.7,0.01,0.030382668279986823,9.0","0,0,0"
39.45,263,AV,1,2,6,0,10,0,0,96,1323.5149786113286,0.2,-7.890000000000001,"0.22513675213675216,0.23952083333333335,0.33950793650793654,0.2,0.96,0.06539354662044386,16.0","0,0,0"
28.166666666666668,283,AV,1,3,6,6,1,0,0,59,767.6170681366935,0.8,-22.533333333333335,"0.297625,0.2467588996763754,0.3392673611111111,0.8,0.59,0.03792718884414417,7.0","0,0,0"
25.966666666666665,279,AV,0,6,2,3,5,0,0,49,3252.767976975094,0.2,-5.193333333333333,"0.20978571428571427,0.2203477011494253,0.2971481481481482,0.2,0.49,0.1607160007897979,11.0","0,0,0"
8.783333333333333,294,AV,0,8,5,7,0,0,0,8,3257.3450634265246,0.5,-4.391666666666667,"0.3220714285714286,0.2712727272727273,0.36476470588235294,0.5,0.08,0.1609421500371313,8.0","0,0,0"
31.416666666666668,30,AV,2,1,0,5,1,0,0,50,3487.44186130441,0.2,-6.283333333333334,"0.28421717171717176,0.2677971698113208,0.3349370370370371,0.2,0.5,0.17231100186155868,6.0","0,0,0"
7.033333333333333,249,AV,0,5,6,3,2,0,0,7,1475.2077210572677,0.3,-2.11,"0.3041354166666667,0.2557675438596492,0.35138157894736854,0.3,0.07,0.07288853276372843,7.0","0,0,0"
13.766666666666667,137,AV,0,4,2,0,2,0,0,19,3151.1733449572957,0.1,-1.376666666666667,"0.2546323529411765,0.23748005698005703,0.33669658119658125,0.1,0.19,0.1556963119969945,6.0","0,0,0"
5.266666666666667,51,AV,0,6,6,7,23,0,0,1,3024.224513765153,0.3,-1.5799999999999998,"0.24896396396396397,0.24182870370370374,0.32425185185185185,0.3,0.01,0.14942389767216036,29.0","0,0,0"
10.616666666666667,210,AV,0,5,3,4,2,0,0,10,857.6590975250949,0.2,-2.1233333333333335,"0.30892929292929294,0.26101977401129944,0.3644401709401709,0.2,0.1,0.04237607513690668,7.0","0,0,0"
42.81666666666667,177,AV,0,5,0,2,2,0,0,83,1148.9174546898266,0.3,-12.845,"0.3132453703703703,0.26566507936507944,0.3607543859649123,0.3,0.83,0.05676685821503235,7.0","0,0,0"
12.933333333333334,37,AV,1,3,5,1,0,0,0,6,2187.907521251699,0.3,-3.88,"0.32419523809523804,0.2928687315634218,0.36700000000000005,0.3,0.06,0.10810231452182832,5.0","0,0,0"
38.36666666666667,46,AV,1,0,7,4,0,0,0,92,1239.4416864014672,0.3,-11.51,"0.2777456140350877,0.2864839743589744,0.3609473684210527,0.3,0.92,0.0612395696405775,7.0","0,0,0"
