travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.85,146,AV,2,1,2,1,16,0,0,93,1653.1781197118603,0.4,-16.740000000000002,"0.30138750000000003,0.249175,0.34669444444444436,0.4,0.93,0.08168187152419273,16.0","0,0,0"
25.166666666666668,7,AV,2,3,3,0,8,0,0,4,827.3783452591958,0.1,-2.516666666666667,"0.23409009009009007,0.23784281842818433,0.31522988505747124,0.1,0.04,0.040879933561629736,8.0","0,0,0"
21.55,111,AV,1,3,7,6,3,0,0,38,4925.450001742355,0.1,-2.1550000000000002,"0.30818859649122804,0.2697787356321839,0.349425925925926,0.1,0.38,0.24336154068581314,10.0","0,0,0"
36.78333333333333,198,AV,1,0,6,7,1,0,0,97,2964.6777926145683,0.3,-11.034999999999998,"0.26899999999999996,0.2562585669781931,0.3238918918918919,0.3,0.97,0.14648175394988758,7.0","0,0,0"
22.6,288,AV,1,1,7,0,4,0,0,41,2218.0502812558643,0.2,-4.5200000000000005,"0.28779583333333336,0.2826590214067279,0.3565499999999999,0.2,0.41,0.10959163803796217,11.0","0,0,0"
23.816666666666666,61,AV,0,4,1,5,5,0,0,49,3580.4564780460023,0.1,-2.381666666666667,"0.33113513513513515,0.2735619834710744,0.3678697916666668,0.1,0.49,0.17690676071171996,9.0","0,0,0"
41.483333333333334,108,AV,2,2,2,4,2,0,0,85,3368.9508766880413,0.1,-4.148333333333333,"0.31708333333333333,0.2745,0.35267073170731705,0.1,0.85,0.16645648124650464,6.0","0,0,0"
12.45,47,AV,1,3,6,2,1,0,0,4,586.8516376274475,1.0,-12.45,"0.2333378378378378,0.2577140804597702,0.33395495495495503,1.0,0.04,0.028995750365243225,7.0","0,0,0"
33.13333333333333,231,AV,2,0,0,3,8,0,0,43,2015.5588757501516,0.1,-3.3133333333333335,"0.3027863247863249,0.25790880503144653,0.3415219298245614,0.1,0.43,0.09958674094184428,8.0","0,0,0"
15.6,213,AV,1,2,6,1,0,0,0,11,2022.4315636845977,0.1,-1.56,"0.2557051282051282,0.24057009345794392,0.32914705882352946,0.1,0.11,0.09992631355425287,6.0","0,0,0"
23.1,255,AV,1,1,4,3,5,0,0,45,3608.770587345788,0.1,-2.31,"0.21940123456790123,0.23979663608562693,0.3051628787878788,0.1,0.45,0.17830573243205106,9.0","0,0,0"
16.783333333333335,267,AV,1,1,6,9,5,0,0,21,2392.7441380289174,1.0,-16.783333333333335,"0.33036666666666664,0.2876666666666667,0.3554462365591398,1.0,0.21,0.1182230861528751,11.0","0,0,0"
24.616666666666667,221,AV,1,1,4,0,1,0,0,46,2530.9644311939346,0.5,-12.308333333333334,"0.32927642276422764,0.28027835051546396,0.3476626984126985,0.5,0.46,0.12505241210010515,5.0","0,0,0"
31.133333333333333,112,AV,2,3,1,5,2,0,0,39,11185.875164713363,0.3,-9.34,"0.2831666666666667,0.26208918128654973,0.35113247863247854,0.3,0.39,0.5526828641120808,7.0","0,0,0"
34.583333333333336,72,AV,1,2,5,8,3,0,0,87,2756.9260540590044,0.1,-3.458333333333334,"0.3246846846846847,0.2982580128205128,0.34154761904761904,0.1,0.87,0.1362169490778143,8.0","0,0,0"
13.8,45,AV,1,0,7,4,12,0,0,4,3520.054626539052,1.0,-13.8,"0.2828208333333333,0.2571776859504132,0.34531609195402296,1.0,0.04,0.17392236585687273,19.0","0,0,0"
26.8,280,AV,1,3,9,4,2,0,0,59,2850.5966631146844,0.1,-2.68,"0.2891851851851852,0.26994548286604364,0.35405102040816316,0.1,0.59,0.14084511984976505,11.0","0,0,0"
26.066666666666666,74,AV,1,3,5,0,6,0,0,53,1963.0347272178835,0.6,-15.639999999999999,"0.27434343434343433,0.2553965053763441,0.3615656565656566,0.6,0.53,0.09699157548376398,11.0","0,0,0"
15.85,212,AV,1,3,9,9,1,0,0,14,614.9217871931492,0.4,-6.34,"0.3461008771929825,0.2949236111111111,0.37744202898550727,0.4,0.14,0.030382668279986823,10.0","0,0,0"
23.616666666666667,263,AV,1,2,5,1,6,0,0,41,1323.5149786113286,0.4,-9.446666666666667,"0.26845714285714284,0.23102777777777775,0.30260377358490564,0.4,0.41,0.06539354662044386,11.0","0,0,0"
30.15,283,AV,1,3,4,4,2,0,0,66,767.6170681366935,0.3,-9.045,"0.3158382352941177,0.24753531073446325,0.33975438596491225,0.3,0.66,0.03792718884414417,6.0","0,0,0"
32.18333333333333,279,AV,1,2,6,1,12,0,0,73,3252.767976975094,0.6,-19.31,"0.23091358024691355,0.23839635854341737,0.3151931818181818,0.6,0.73,0.1607160007897979,18.0","0,0,0"
32.733333333333334,294,AV,1,3,7,6,4,0,0,79,3257.3450634265246,0.3,-9.82,"0.3121083333333333,0.28958543417366944,0.3699677419354839,0.3,0.79,0.1609421500371313,11.0","0,0,0"
43.983333333333334,30,AV,2,1,0,5,0,0,0,91,3487.44186130441,0.3,-13.195,"0.31903431372549024,0.2715986111111111,0.35921296296296296,0.3,0.91,0.17231100186155868,5.0","0,0,0"
27.95,249,AV,2,3,0,3,9,0,0,26,1475.2077210572677,0.8,-22.36,"0.27053921568627454,0.26431212121212116,0.3407814814814815,0.8,0.26,0.07288853276372843,9.0","0,0,0"
46.55,137,AV,0,4,2,2,2,0,0,82,3151.1733449572957,0.1,-4.655,"0.3017692307692308,0.2510054644808744,0.34339189189189184,0.1,0.82,0.1556963119969945,6.0","0,0,0"
30.383333333333333,51,AV,1,0,6,6,1,0,0,64,3024.224513765153,0.1,-3.0383333333333336,"0.291828947368421,0.2650730158730159,0.3609375,0.1,0.64,0.14942389767216036,7.0","0,0,0"
48.15,210,AV,0,7,9,0,5,0,0,84,857.6590975250949,0.1,-4.815,"0.3476785714285714,0.31617630853994494,0.3908211382113821,0.1,0.84,0.04237607513690668,12.0","0,0,0"
33.56666666666667,177,AV,1,3,7,3,4,0,0,84,1148.9174546898266,0.2,-6.713333333333335,"0.2988279569892473,0.2590236111111111,0.3425555555555555,0.2,0.84,0.05676685821503235,11.0","0,0,0"
39.016666666666666,37,AV,2,1,0,5,2,0,0,64,2187.907521251699,0.3,-11.705,"0.41852564102564105,0.31392481203007516,0.3805537634408602,0.3,0.64,0.10810231452182832,7.0","0,0,0"
32.166666666666664,46,AV,1,0,9,9,3,0,0,73,1239.4416864014672,0.1,-3.216666666666667,"0.29725203252032517,0.2624544025157233,0.35991919191919197,0.1,0.73,0.0612395696405775,12.0","0,0,0"
20.433333333333334,207,AV,0,5,2,1,2,0,0,38,4999.976398121604,0.1,-2.0433333333333334,"0.2353989898989899,0.2549571865443425,0.3442938596491228,0.1,0.38,0.24704381512534654,7.0","0,0,0"
37.833333333333336,76,AV,1,2,6,0,7,0,0,98,898.3728471886773,0.3,-11.35,"0.26802380952380955,0.26562146892655364,0.3361171171171172,0.3,0.98,0.044387700641524724,13.0","0,0,0"
34.7,125,AV,1,3,5,0,0,0,0,84,506.5869000089976,0.1,-3.4700000000000006,"0.2610476190476191,0.23805752212389383,0.32012745098039214,0.1,0.84,0.025029950244917432,5.0","0,0,0"
10.883333333333333,21,AV,1,1,4,6,4,0,0,3,835.7777612710734,0.2,-2.1766666666666667,"0.3133414634146342,0.26085062893081756,0.3365930232558139,0.2,0.03,0.04129494027589717,8.0","0,0,0"
36.11666666666667,22,AV,0,9,0,0,4,0,0,63,4504.939201911708,0.1,-3.611666666666667,"0.21241071428571423,0.2692623456790124,0.3355189393939394,0.1,0.63,0.2225845241521748,13.0","0,0,0"
34.31666666666667,144,AV,2,1,0,5,5,0,0,53,2446.4664131825853,0.2,-6.863333333333334,"0.23480808080808083,0.2471965408805032,0.3573185185185185,0.2,0.53,0.12087744984470407,10.0","0,0,0"
25.65,79,AV,0,8,2,6,0,0,0,52,4164.701887555128,0.1,-2.565,"0.22305714285714287,0.23279595015576324,0.316412037037037,0.1,0.52,0.20577373996162773,8.0","0,0,0"
17.416666666666668,16,AV,1,0,5,0,1,0,0,22,2294.767722006211,0.2,-3.483333333333334,"0.24724731182795703,0.2401330128205128,0.34589035087719294,0.2,0.22,0.11338216978061968,6.0","0,0,0"
13.8,66,AV,1,0,8,9,1,0,0,7,1546.5147326922538,0.4,-5.5200000000000005,"0.31213888888888885,0.25732000000000005,0.3333425925925926,0.4,0.07,0.07641174063449208,9.0","0,0,0"
14.983333333333333,81,AV,1,2,5,5,2,0,0,13,617.4453946714843,0.6,-8.989999999999998,"0.34876851851851853,0.29077433628318583,0.39286979166666675,0.6,0.13,0.03050735719243069,7.0","0,0,0"
39.46666666666667,156,AV,0,6,2,4,0,0,0,69,1391.0507319816634,0.4,-15.786666666666669,"0.3257901234567901,0.2898805309734513,0.3596309523809525,0.4,0.69,0.06873042040573611,6.0","0,0,0"
22.116666666666667,282,AV,1,3,6,4,6,0,0,37,1490.1599361877834,0.1,-2.211666666666667,"0.30142543859649124,0.247959649122807,0.30820921985815597,0.1,0.37,0.0736273067051025,12.0","0,0,0"
16.283333333333335,254,AV,1,2,5,0,2,0,0,17,905.8209551718018,0.5,-8.141666666666667,"0.2206904761904762,0.2357051282051282,0.30702287581699356,0.5,0.17,0.044755704180963,7.0","0,0,0"
33.55,154,AV,2,0,3,7,6,0,0,24,832.4581618945489,0.1,-3.355,"0.34082758620689657,0.2904069069069069,0.3581083333333334,0.1,0.24,0.041130922202737376,13.0","0,0,0"
19.466666666666665,53,AV,1,0,7,4,9,0,0,28,2761.3662775036096,0.3,-5.839999999999999,"0.2371764705882353,0.2552090163934426,0.3508823529411764,0.3,0.28,0.13643633606135613,16.0","0,0,0"
14.916666666666666,234,AV,1,1,8,1,0,0,0,11,1526.0895405694364,0.3,-4.475,"0.32948387096774195,0.3020243445692883,0.3691533333333334,0.3,0.11,0.07540255239340664,8.0","0,0,0"
33.583333333333336,262,AV,2,1,2,1,10,0,0,52,4549.115907877681,0.5,-16.791666666666668,"0.2604555555555555,0.276444,0.3823047619047618,0.5,0.52,0.22476725085176577,10.0","0,0,0"
32.233333333333334,233,AV,2,3,0,1,9,0,0,44,2271.53748778668,0.5,-16.116666666666667,"0.2642807017543859,0.2758117816091954,0.3340277777777777,0.5,0.44,0.11223438722508516,9.0","0,0,0"
37.85,298,AV,0,5,3,0,1,0,0,64,5702.616109653807,0.5,-18.925,"0.323247619047619,0.268796918767507,0.3249950980392156,0.5,0.64,0.28176053800041856,6.0","0,0,0"
19.233333333333334,142,AV,1,0,8,9,24,0,0,29,572.7967315704935,0.2,-3.846666666666667,"0.2688833333333333,0.27292076502732243,0.3561052631578947,0.2,0.29,0.02830131156452355,32.0","0,0,0"
32.1,236,AV,2,3,0,3,8,0,0,45,1597.8734280578535,1.0,-32.1,"0.33867708333333335,0.28852424242424235,0.3442326388888889,1.0,0.45,0.07894932222142612,8.0","0,0,0"
