travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.05,146,AV,2,2,3,1,9,0,0,56,1653.1781197118603,0.2,-7.01,"0.7012462686567162,0.22120238095238098,0.3168833333333334,0.2,0.56,0.08168187152419273,9.0","0,0,0"
26.0,7,AV,2,1,2,4,7,0,0,32,827.3783452591958,0.5,-13.0,"0.7958143459915612,0.2496896551724138,0.3485885416666667,0.5,0.32,0.040879933561629736,11.0","0,0,0"
27.933333333333334,111,AV,2,1,3,4,2,0,0,13,4925.450001742355,0.1,-2.7933333333333334,"0.8491128205128203,0.25026495726495723,0.3619166666666667,0.1,0.13,0.24336154068581314,6.0","0,0,0"
34.266666666666666,198,AV,1,2,9,0,1,0,0,91,2964.6777926145683,0.6,-20.56,"0.7926155555555556,0.24986781609195396,0.3517756410256411,0.6,0.91,0.14648175394988758,10.0","0,0,0"
34.78333333333333,288,AV,0,4,3,9,17,0,0,32,2218.0502812558643,0.3,-10.434999999999999,"0.8480346320346319,0.24070370370370367,0.35003333333333325,0.3,0.32,0.10959163803796217,21.0","0,0,0"
33.71666666666667,61,AV,2,0,2,0,8,0,0,56,3580.4564780460023,0.3,-10.115,"0.8527810945273632,0.23816666666666667,0.3602777777777778,0.3,0.56,0.17690676071171996,8.0","0,0,0"
97.71666666666667,108,AV,0,9,7,1,2,0,0,71,3368.9508766880413,0.2,-19.543333333333337,"0.8417252252252251,0.25514285714285717,0.34969354838709676,0.2,0.71,0.16645648124650464,11.0","0,0,0"
30.6,47,AV,1,2,8,1,3,0,0,72,586.8516376274475,0.7,-21.419999999999998,"0.7901111111111111,0.2689141414141414,0.341225806451613,0.7,0.72,0.028995750365243225,11.0","0,0,0"
62.65,231,AV,0,7,5,1,0,0,0,48,2015.5588757501516,0.8,-50.120000000000005,"0.6998864734299518,0.22064285714285714,0.32139215686274514,0.8,0.48,0.09958674094184428,7.0","0,0,0"
139.45,213,AV,0,5,0,2,1,0,0,100,2022.4315636845977,0.1,-13.945,"0.7273867521367522,0.22398484848484848,0.3536666666666667,0.1,1.0,0.09992631355425287,6.0","0,0,0"
33.78333333333333,255,AV,2,3,1,3,10,0,0,55,3608.770587345788,0.1,-3.3783333333333334,"0.5915854166666666,0.21090476190476193,0.3081666666666666,0.1,0.55,0.17830573243205106,10.0","0,0,0"
103.25,267,AV,0,4,0,6,4,0,0,74,2392.7441380289174,0.1,-10.325000000000001,"0.7799959349593496,0.2575392156862745,0.349375,0.1,0.74,0.1182230861528751,8.0","0,0,0"
25.133333333333333,221,AV,1,0,5,3,8,0,0,51,2530.9644311939346,0.2,-5.026666666666667,"0.8430142857142857,0.25575555555555557,0.3523222222222223,0.2,0.51,0.12505241210010515,13.0","0,0,0"
59.516666666666666,112,AV,0,8,4,5,9,0,0,46,11185.875164713363,0.7,-41.66166666666666,"0.6946867469879517,0.22104761904761908,0.3179022988505747,0.7,0.46,0.5526828641120808,17.0","0,0,0"
21.316666666666666,72,AV,1,0,4,3,4,0,0,34,2756.9260540590044,0.1,-2.131666666666667,"0.723775,0.22865740740740748,0.31782352941176467,0.1,0.34,0.1362169490778143,8.0","0,0,0"
57.36666666666667,45,AV,0,8,7,8,9,0,0,45,3520.054626539052,0.8,-45.89333333333334,"0.7271916666666667,0.2362350427350427,0.3614603174603175,0.8,0.45,0.17392236585687273,17.0","0,0,0"
83.81666666666666,280,AV,0,9,8,8,12,0,0,65,2850.5966631146844,0.5,-41.90833333333333,"0.754508888888889,0.24631862745098038,0.36850641025641023,0.5,0.65,0.14084511984976505,21.0","0,0,0"
22.716666666666665,74,AV,1,1,5,4,0,0,0,43,1963.0347272178835,0.2,-4.543333333333333,"0.8269113924050633,0.27234444444444444,0.33652688172043016,0.2,0.43,0.09699157548376398,5.0","0,0,0"
22.583333333333332,212,AV,0,6,4,2,0,0,0,16,614.9217871931492,1.0,-22.583333333333332,"0.6596901960784314,0.22184895833333332,0.32459420289855073,1.0,0.16,0.030382668279986823,6.0","0,0,0"
42.03333333333333,263,AV,2,1,1,4,10,0,0,92,1323.5149786113286,0.2,-8.406666666666666,"0.8586145833333333,0.2518857142857143,0.36523333333333335,0.2,0.92,0.06539354662044386,14.0","0,0,0"
