travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.2,146,AV,1,3,7,2,0,0,0,26,1653.1781197118603,0.7,-13.44,"0.6050583333333334,0.2494206349206349,0.32941666666666664,0.7,0.26,0.08168187152419273,7.0","0,0,0"
29.75,7,AV,2,0,0,6,3,0,0,31,827.3783452591958,0.1,-2.975,"0.7910204678362576,0.30487,0.4045,0.1,0.31,0.040879933561629736,9.0","0,0,0"
30.766666666666666,111,AV,2,0,2,5,0,0,0,17,4925.450001742355,1.0,-30.766666666666666,"0.5537655367231639,0.24698518518518514,0.3438619047619047,1.0,0.17,0.24336154068581314,5.0","0,0,0"
51.416666666666664,198,AV,2,2,2,6,5,0,0,99,2964.6777926145683,1.0,-51.416666666666664,"0.6479055555555554,0.266844696969697,0.34244907407407404,1.0,0.99,0.14648175394988758,11.0","0,0,0"
39.983333333333334,288,AV,2,1,2,0,14,0,0,70,2218.0502812558643,0.4,-15.993333333333334,"0.6293248587570621,0.2454509803921569,0.37222222222222234,0.4,0.7,0.10959163803796217,14.0","0,0,0"
53.96666666666667,61,AV,0,7,7,8,17,0,0,45,3580.4564780460023,0.1,-5.396666666666667,"0.5271264367816092,0.2227708333333333,0.31971428571428573,0.1,0.45,0.17690676071171996,24.0","0,0,0"
24.8,108,AV,2,3,2,2,5,0,0,10,3368.9508766880413,0.3,-7.4399999999999995,"0.5081994535519125,0.21340476190476193,0.34170075757575774,0.3,0.1,0.16645648124650464,5.0","0,0,0"
52.233333333333334,47,AV,0,9,3,3,3,0,0,43,586.8516376274475,0.2,-10.446666666666667,"0.6922666666666666,0.26831981981981984,0.38121505376344084,0.2,0.43,0.028995750365243225,12.0","0,0,0"
30.966666666666665,231,AV,1,1,5,7,12,0,0,79,2015.5588757501516,0.2,-6.193333333333333,"0.5032604166666668,0.2338888888888889,0.35153225806451616,0.2,0.79,0.09958674094184428,17.0","0,0,0"
97.46666666666667,213,AV,0,9,8,5,1,0,0,91,2022.4315636845977,0.3,-29.24,"0.7694791666666666,0.2727045454545455,0.38947222222222216,0.3,0.91,0.09992631355425287,10.0","0,0,0"
