travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.6,146,AV,2,0,0,0,8,0,0,60,1653.1781197118603,0.1,-3.3600000000000003,"0.32699305555555563,0.2504457831325301,0.36663131313131325,0.1,0.6,0.08168187152419273,8.0","0,0,0"
13.45,7,AV,1,0,5,3,1,0,0,6,827.3783452591958,0.1,-1.345,"0.2902738095238095,0.26507111111111115,0.35525225225225215,0.1,0.06,0.040879933561629736,6.0","0,0,0"
18.75,111,AV,1,0,9,9,12,0,0,20,4925.450001742355,0.6,-11.25,"0.28348529411764706,0.24631712962962965,0.3751029411764706,0.6,0.2,0.24336154068581314,21.0","0,0,0"
34.666666666666664,198,AV,1,0,4,2,2,0,0,92,2964.6777926145683,0.2,-6.933333333333334,"0.3550192307692307,0.268965811965812,0.3658055555555555,0.2,0.92,0.14648175394988758,6.0","0,0,0"
39.833333333333336,288,AV,0,4,0,3,10,0,0,58,2218.0502812558643,0.1,-3.983333333333334,"0.2788133333333333,0.26369047619047614,0.33288271604938274,0.1,0.58,0.10959163803796217,14.0","0,0,0"
28.416666666666668,61,AV,1,1,4,0,7,0,0,57,3580.4564780460023,0.3,-8.525,"0.27660869565217394,0.2540596707818929,0.35524537037037035,0.3,0.57,0.17690676071171996,11.0","0,0,0"
32.86666666666667,108,AV,0,7,8,8,1,0,0,45,3368.9508766880413,0.3,-9.86,"0.30054166666666665,0.2442640692640693,0.35288095238095246,0.3,0.45,0.16645648124650464,8.0","0,0,0"
32.483333333333334,47,AV,2,3,1,5,5,0,0,48,586.8516376274475,0.4,-12.993333333333334,"0.27089444444444444,0.23876136363636366,0.33416666666666667,0.4,0.48,0.028995750365243225,10.0","0,0,0"
13.466666666666667,231,AV,1,2,5,0,4,0,0,1,2015.5588757501516,0.2,-2.6933333333333334,"0.3285208333333333,0.2405082304526749,0.36664761904761894,0.2,0.01,0.09958674094184428,9.0","0,0,0"
46.56666666666667,213,AV,0,6,7,8,6,0,0,67,2022.4315636845977,0.1,-4.656666666666667,"0.23377160493827162,0.2316054852320675,0.31372000000000005,0.1,0.67,0.09992631355425287,12.0","0,0,0"
16.566666666666666,255,AV,1,1,6,0,1,0,0,15,3608.770587345788,0.2,-3.3133333333333335,"0.3578686868686869,0.27898173515981733,0.3844705882352941,0.2,0.15,0.17830573243205106,7.0","0,0,0"
39.93333333333333,267,AV,2,0,1,7,0,0,0,72,2392.7441380289174,0.3,-11.979999999999999,"0.23294444444444448,0.2232586206896552,0.3385483870967741,0.3,0.72,0.1182230861528751,7.0","0,0,0"
30.166666666666668,221,AV,2,0,0,6,5,0,0,36,2530.9644311939346,0.1,-3.016666666666667,"0.3417948717948718,0.2450528455284553,0.3375364583333333,0.1,0.36,0.12505241210010515,11.0","0,0,0"
27.166666666666668,112,AV,2,1,1,5,2,0,0,20,11185.875164713363,0.1,-2.716666666666667,"0.30876041666666665,0.26047916666666665,0.3757873563218391,0.1,0.2,0.5526828641120808,7.0","0,0,0"
24.616666666666667,72,AV,1,2,8,7,0,0,0,42,2756.9260540590044,0.8,-19.693333333333335,"0.27270666666666665,0.23247509578544062,0.3192738095238095,0.8,0.42,0.1362169490778143,8.0","0,0,0"
34.233333333333334,45,AV,2,3,1,2,12,0,0,52,3520.054626539052,0.1,-3.423333333333334,"0.26190740740740737,0.2577357723577236,0.3530752688172043,0.1,0.52,0.17392236585687273,12.0","0,0,0"
18.833333333333332,280,AV,1,0,4,5,3,0,0,23,2850.5966631146844,0.2,-3.7666666666666666,"0.31673333333333337,0.2660769230769231,0.37527160493827166,0.2,0.23,0.14084511984976505,7.0","0,0,0"
31.25,74,AV,0,7,8,8,7,0,0,41,1963.0347272178835,0.2,-6.25,"0.21623333333333336,0.2442103174603175,0.32976344086021503,0.2,0.41,0.09699157548376398,14.0","0,0,0"
24.8,212,AV,1,3,5,0,1,0,0,50,614.9217871931492,0.3,-7.4399999999999995,"0.17511904761904762,0.22074810606060605,0.3114226190476191,0.3,0.5,0.030382668279986823,6.0","0,0,0"
29.683333333333334,263,AV,1,0,9,9,4,0,0,72,1323.5149786113286,0.6,-17.81,"0.2961851851851852,0.2500020325203252,0.3596021505376344,0.6,0.72,0.06539354662044386,13.0","0,0,0"
17.2,283,AV,1,0,4,2,1,0,0,18,767.6170681366935,0.1,-1.72,"0.36998148148148147,0.2578227848101266,0.3385539215686275,0.1,0.18,0.03792718884414417,5.0","0,0,0"
37.21666666666667,279,AV,1,1,4,0,3,0,0,95,3252.767976975094,0.1,-3.721666666666667,"0.24747826086956526,0.2512520325203252,0.3425761904761904,0.1,0.95,0.1607160007897979,7.0","0,0,0"
35.5,294,AV,2,1,3,1,14,0,0,57,3257.3450634265246,0.8,-28.400000000000002,"0.28608333333333336,0.24962414965986393,0.34491666666666665,0.8,0.57,0.1609421500371313,14.0","0,0,0"
31.15,30,AV,2,3,1,5,2,0,0,34,3487.44186130441,0.2,-6.23,"0.2844382716049383,0.25163425925925925,0.34617204301075266,0.2,0.34,0.17231100186155868,7.0","0,0,0"
20.716666666666665,249,AV,1,0,8,9,4,0,0,36,1475.2077210572677,0.3,-6.214999999999999,"0.19016129032258064,0.20859386973180075,0.3285151515151516,0.3,0.36,0.07288853276372843,12.0","0,0,0"
20.683333333333334,137,AV,1,2,4,8,9,0,0,34,3151.1733449572957,0.1,-2.0683333333333334,"0.25194827586206897,0.26230555555555557,0.34632828282828276,0.1,0.34,0.1556963119969945,13.0","0,0,0"
10.466666666666667,51,AV,0,5,3,6,8,0,0,7,3024.224513765153,1.0,-10.466666666666667,"0.2925892857142858,0.26096254681647946,0.3771521739130435,1.0,0.07,0.14942389767216036,13.0","0,0,0"
40.45,210,AV,2,2,2,1,9,0,0,79,857.6590975250949,0.3,-12.135,"0.25605,0.23966210045662098,0.3193385416666667,0.3,0.79,0.04237607513690668,9.0","0,0,0"
38.88333333333333,177,AV,1,0,7,4,1,0,0,97,1148.9174546898266,0.5,-19.441666666666666,"0.30648148148148147,0.273812757201646,0.38100520833333335,0.5,0.97,0.05676685821503235,8.0","0,0,0"
16.7,37,AV,1,2,8,2,1,0,0,18,2187.907521251699,0.3,-5.01,"0.3790833333333334,0.31448290598290596,0.39646568627450973,0.3,0.18,0.10810231452182832,9.0","0,0,0"
29.95,46,AV,1,0,5,9,12,0,0,68,1239.4416864014672,0.3,-8.985,"0.28775396825396826,0.2482341772151898,0.32930630630630625,0.3,0.68,0.0612395696405775,17.0","0,0,0"
34.483333333333334,207,AV,0,7,4,0,4,0,0,51,4999.976398121604,1.0,-34.483333333333334,"0.318375,0.2709647887323943,0.35170476190476196,1.0,0.51,0.24704381512534654,11.0","0,0,0"
47.9,76,AV,2,1,2,5,8,0,0,95,898.3728471886773,0.1,-4.79,"0.20977777777777779,0.23321401515151513,0.35077976190476184,0.1,0.95,0.044387700641524724,13.0","0,0,0"
38.46666666666667,125,AV,1,2,9,8,0,0,0,96,506.5869000089976,0.5,-19.233333333333334,"0.30402083333333335,0.2728896713615024,0.38382456140350873,0.5,0.96,0.025029950244917432,9.0","0,0,0"
55.18333333333333,21,AV,0,4,7,2,7,0,0,83,835.7777612710734,0.1,-5.5183333333333335,"0.3769107142857143,0.2860764705882353,0.36851234567901237,0.1,0.83,0.04129494027589717,11.0","0,0,0"
23.183333333333334,22,AV,1,2,8,2,1,0,0,35,4504.939201911708,0.7,-16.22833333333333,"0.2841543209876543,0.2625781893004115,0.3408385416666666,0.7,0.35,0.2225845241521748,9.0","0,0,0"
34.7,144,AV,2,0,2,1,6,0,0,37,2446.4664131825853,0.4,-13.880000000000003,"0.28094117647058825,0.23326422764227644,0.29985555555555554,0.4,0.37,0.12087744984470407,6.0","0,0,0"
47.6,79,AV,2,0,0,3,16,0,0,86,4164.701887555128,0.4,-19.040000000000003,"0.24615972222222227,0.2450345528455284,0.344078431372549,0.4,0.86,0.20577373996162773,16.0","0,0,0"
56.88333333333333,16,AV,0,8,8,8,4,0,0,91,2294.767722006211,0.1,-5.6883333333333335,"0.23418750000000002,0.2626987951807229,0.34668229166666664,0.1,0.91,0.11338216978061968,12.0","0,0,0"
15.3,66,AV,1,2,4,1,2,0,0,8,1546.5147326922538,0.8,-12.240000000000002,"0.27375362318840585,0.2712113821138211,0.3469827586206896,0.8,0.08,0.07641174063449208,6.0","0,0,0"
18.283333333333335,81,AV,1,3,7,6,8,0,0,22,617.4453946714843,0.3,-5.485,"0.27474242424242423,0.21368243243243243,0.32479032258064516,0.3,0.22,0.03050735719243069,15.0","0,0,0"
39.78333333333333,156,AV,2,3,3,6,0,0,0,73,1391.0507319816634,0.5,-19.891666666666666,"0.4120059523809524,0.30014502164502166,0.41161904761904766,0.5,0.73,0.06873042040573611,6.0","0,0,0"
15.416666666666666,282,AV,1,1,8,0,0,0,0,13,1490.1599361877834,0.4,-6.166666666666667,"0.31376767676767675,0.2744626865671642,0.3891868686868687,0.4,0.13,0.0736273067051025,8.0","0,0,0"
28.7,254,AV,1,1,5,3,6,0,0,67,905.8209551718018,0.4,-11.48,"0.3286428571428571,0.2624734848484849,0.36147849462365594,0.4,0.67,0.044755704180963,11.0","0,0,0"
18.35,154,AV,1,1,4,0,9,0,0,22,832.4581618945489,0.3,-5.505,"0.21930246913580248,0.2268170731707317,0.3223095238095238,0.3,0.22,0.041130922202737376,13.0","0,0,0"
29.383333333333333,53,AV,0,4,7,2,12,0,0,41,2761.3662775036096,0.4,-11.753333333333334,"0.2834666666666667,0.26687755102040817,0.3468641975308643,0.4,0.41,0.13643633606135613,16.0","0,0,0"
57.03333333333333,234,AV,0,5,6,4,3,0,0,89,1526.0895405694364,1.0,-57.03333333333333,"0.23139393939393943,0.240006329113924,0.3215654761904762,1.0,0.89,0.07540255239340664,8.0","0,0,0"
25.65,262,AV,1,0,7,4,3,0,0,60,4549.115907877681,0.5,-12.825,"0.2823015873015873,0.24739311594202898,0.32166049382716044,0.5,0.6,0.22476725085176577,10.0","0,0,0"
