travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.03333333333333,146,AV,2,0,3,0,6,0,0,87,1653.1781197118603,0.2,-8.206666666666667,"0.221234375,0.2402276422764227,0.33077619047619045,0.2,0.87,0.08168187152419273,6.0","0,0,0"
22.8,7,AV,2,2,3,5,1,0,0,13,827.3783452591958,0.1,-2.2800000000000002,"0.26445454545454544,0.27640773809523805,0.38465053763440854,0.1,0.13,0.040879933561629736,6.0","0,0,0"
28.666666666666668,111,AV,1,1,4,0,1,0,0,65,4925.450001742355,0.2,-5.733333333333334,"0.3055299145299145,0.2712720125786164,0.35238888888888886,0.2,0.65,0.24336154068581314,5.0","0,0,0"
32.766666666666666,198,AV,1,2,6,1,0,0,0,67,2964.6777926145683,0.1,-3.276666666666667,"0.19543089430894306,0.24490560471976405,0.30797222222222226,0.1,0.67,0.14648175394988758,6.0","0,0,0"
37.8,288,AV,0,8,3,7,6,0,0,53,2218.0502812558643,0.5,-18.9,"0.2660585585585585,0.26204637681159426,0.34327027027027024,0.5,0.53,0.10959163803796217,14.0","0,0,0"
35.333333333333336,61,AV,1,3,6,6,0,0,0,86,3580.4564780460023,0.1,-3.5333333333333337,"0.28981981981981975,0.2879375,0.37169918699186993,0.1,0.86,0.17690676071171996,6.0","0,0,0"
32.583333333333336,108,AV,2,3,0,1,5,0,0,37,3368.9508766880413,0.1,-3.2583333333333337,"0.3046302083333333,0.25856529209622,0.3371325757575757,0.1,0.37,0.16645648124650464,5.0","0,0,0"
12.366666666666667,47,AV,0,6,3,4,0,0,0,7,586.8516376274475,0.3,-3.71,"0.2283390804597702,0.24851651651651646,0.3225045045045045,0.3,0.07,0.028995750365243225,6.0","0,0,0"
33.46666666666667,231,AV,2,0,0,5,0,0,0,43,2015.5588757501516,0.1,-3.346666666666667,"0.2894780701754386,0.261470297029703,0.3287575757575757,0.1,0.43,0.09958674094184428,5.0","0,0,0"
34.3,213,AV,1,3,5,6,4,0,0,79,2022.4315636845977,0.2,-6.859999999999999,"0.28831904761904764,0.25352905198776765,0.34074637681159425,0.2,0.79,0.09992631355425287,9.0","0,0,0"
60.31666666666667,255,AV,0,8,3,0,4,0,0,89,3608.770587345788,0.9,-54.285000000000004,"0.2330444444444444,0.23200157232704405,0.3147355072463768,0.9,0.89,0.17830573243205106,12.0","0,0,0"
37.86666666666667,267,AV,1,1,6,1,6,0,0,92,2392.7441380289174,0.4,-15.146666666666668,"0.25669135802469134,0.2516767241379311,0.34696846846846846,0.4,0.92,0.1182230861528751,12.0","0,0,0"
12.4,221,AV,1,3,5,0,1,0,0,0,2530.9644311939346,0.2,-2.4800000000000004,"0.25247747747747745,0.25363993710691823,0.3219361702127659,0.2,0.0,0.12505241210010515,6.0","0,0,0"
