travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.466666666666665,146,AV,0,6,5,5,1,0,0,40,1653.1781197118603,0.8,-23.573333333333334,"0.35288095238095246,0.2523258706467662,0.3374611111111111,0.8,0.4,0.08168187152419273,7.0","0,0,0"
33.81666666666667,7,AV,1,1,9,3,9,0,0,87,827.3783452591958,1.0,-33.81666666666667,"0.30488571428571426,0.2304975490196078,0.3223963963963964,1.0,0.87,0.040879933561629736,18.0","0,0,0"
31.15,111,AV,0,7,6,6,1,0,0,41,4925.450001742355,0.2,-6.23,"0.32305208333333335,0.2406984126984127,0.30910952380952383,0.2,0.41,0.24336154068581314,8.0","0,0,0"
16.433333333333334,198,AV,1,0,6,2,0,0,0,17,2964.6777926145683,0.5,-8.216666666666667,"0.42302450980392153,0.2591491228070176,0.35033888888888887,0.5,0.17,0.14648175394988758,6.0","0,0,0"
16.216666666666665,288,AV,1,2,9,4,7,0,0,17,2218.0502812558643,0.6,-9.729999999999999,"0.4542009803921569,0.2899583333333334,0.39037820512820515,0.6,0.17,0.10959163803796217,16.0","0,0,0"
36.233333333333334,61,AV,1,3,6,4,6,0,0,88,3580.4564780460023,0.3,-10.87,"0.35907777777777783,0.24420892018779344,0.3450050505050505,0.3,0.88,0.17690676071171996,12.0","0,0,0"
33.43333333333333,108,AV,1,1,6,0,6,0,0,80,3368.9508766880413,0.2,-6.6866666666666665,"0.27335087719298246,0.20744252873563215,0.316155303030303,0.2,0.8,0.16645648124650464,12.0","0,0,0"
27.5,47,AV,1,2,4,3,11,0,0,55,586.8516376274475,0.2,-5.5,"0.28683333333333333,0.23007857142857147,0.35044594594594597,0.2,0.55,0.028995750365243225,15.0","0,0,0"
20.9,231,AV,1,0,9,4,1,0,0,43,2015.5588757501516,0.5,-10.45,"0.5295753968253968,0.2954272300469484,0.3524320987654322,0.5,0.43,0.09958674094184428,10.0","0,0,0"
22.6,213,AV,2,1,3,1,10,0,0,6,2022.4315636845977,0.1,-2.2600000000000002,"0.27518333333333334,0.19840570175438596,0.30944827586206897,0.1,0.06,0.09992631355425287,10.0","0,0,0"
28.333333333333332,255,AV,1,1,7,6,0,0,0,64,3608.770587345788,0.4,-11.333333333333334,"0.4300705128205128,0.26583539094650205,0.3874646464646465,0.4,0.64,0.17830573243205106,7.0","0,0,0"
17.866666666666667,267,AV,1,2,5,0,2,0,0,21,2392.7441380289174,1.0,-17.866666666666667,"0.3238725490196078,0.2364155844155844,0.3243275862068966,1.0,0.21,0.1182230861528751,7.0","0,0,0"
24.083333333333332,221,AV,0,6,5,3,8,0,0,34,2530.9644311939346,0.2,-4.816666666666666,"0.25305952380952385,0.2444153439153439,0.3162731481481482,0.2,0.34,0.12505241210010515,14.0","0,0,0"
13.883333333333333,112,AV,0,7,9,7,9,0,0,15,11185.875164713363,0.1,-1.3883333333333334,"0.29037634408602153,0.25098504273504274,0.33655747126436786,0.1,0.15,0.5526828641120808,16.0","0,0,0"
36.11666666666667,72,AV,1,2,6,2,1,0,0,87,2756.9260540590044,0.1,-3.611666666666667,"0.4787348484848485,0.26755084745762714,0.3849774774774775,0.1,0.87,0.1362169490778143,7.0","0,0,0"
15.083333333333334,45,AV,1,3,6,1,0,0,0,11,3520.054626539052,0.3,-4.525,"0.3766505376344086,0.27176553672316384,0.36467777777777777,0.3,0.11,0.17392236585687273,6.0","0,0,0"
20.55,280,AV,1,0,9,9,2,0,0,38,2850.5966631146844,0.5,-10.275,"0.27590990990990993,0.23050462962962967,0.3341129032258065,0.5,0.38,0.14084511984976505,11.0","0,0,0"
20.45,74,AV,1,2,8,2,5,0,0,29,1963.0347272178835,0.2,-4.09,"0.31152450980392166,0.24865174129353232,0.3625897435897436,0.2,0.29,0.09699157548376398,13.0","0,0,0"
27.716666666666665,212,AV,1,0,8,9,2,0,0,59,614.9217871931492,0.1,-2.7716666666666665,"0.3537478632478633,0.2525044444444444,0.35225641025641025,0.1,0.59,0.030382668279986823,10.0","0,0,0"
33.43333333333333,263,AV,1,0,4,0,2,0,0,85,1323.5149786113286,0.3,-10.03,"0.35294444444444445,0.2605639534883721,0.3812847222222222,0.3,0.85,0.06539354662044386,6.0","0,0,0"
26.65,283,AV,1,2,5,0,0,0,0,58,767.6170681366935,0.2,-5.33,"0.3192222222222222,0.2276075949367089,0.3256960784313725,0.2,0.58,0.03792718884414417,5.0","0,0,0"
43.7,279,AV,2,3,2,9,7,0,0,88,3252.767976975094,0.6,-26.220000000000002,"0.44141071428571427,0.27535897435897433,0.3826372549019609,0.6,0.88,0.1607160007897979,16.0","0,0,0"
36.81666666666667,294,AV,1,0,7,0,8,0,0,92,3257.3450634265246,0.2,-7.363333333333334,"0.3553589743589744,0.2816418918918919,0.3646999999999999,0.2,0.92,0.1609421500371313,15.0","0,0,0"
36.25,30,AV,0,4,6,6,3,0,0,53,3487.44186130441,0.1,-3.625,"0.38683333333333336,0.2514595238095238,0.3611197916666667,0.1,0.53,0.17231100186155868,7.0","0,0,0"
32.78333333333333,249,AV,1,0,6,6,0,0,0,86,1475.2077210572677,0.7,-22.94833333333333,"0.31150490196078423,0.2504822222222223,0.31929032258064516,0.7,0.86,0.07288853276372843,6.0","0,0,0"
24.916666666666668,137,AV,1,3,5,0,1,0,0,48,3151.1733449572957,0.2,-4.983333333333334,"0.4511736111111111,0.27748888888888884,0.3533709677419354,0.2,0.48,0.1556963119969945,6.0","0,0,0"
50.0,51,AV,0,9,6,7,8,0,0,70,3024.224513765153,0.3,-15.0,"0.35620312499999995,0.2348536036036036,0.3313774509803921,0.3,0.7,0.14942389767216036,17.0","0,0,0"
39.583333333333336,210,AV,0,9,8,8,10,0,0,56,857.6590975250949,0.5,-19.791666666666668,"0.3482209302325582,0.2556595238095238,0.3301666666666667,0.5,0.56,0.04237607513690668,19.0","0,0,0"
22.4,177,AV,0,8,3,7,0,0,0,29,1148.9174546898266,1.0,-22.4,"0.4295611111111111,0.28142349726775956,0.38723983739837403,1.0,0.29,0.05676685821503235,8.0","0,0,0"
45.9,37,AV,2,0,2,1,9,0,0,83,2187.907521251699,0.1,-4.59,"0.3690625,0.26072656250000004,0.3590570175438595,0.1,0.83,0.10810231452182832,9.0","0,0,0"
29.766666666666666,46,AV,1,3,5,0,3,0,0,70,1239.4416864014672,0.4,-11.906666666666666,"0.3270507246376812,0.25586363636363635,0.35974747474747465,0.4,0.7,0.0612395696405775,8.0","0,0,0"
43.416666666666664,207,AV,2,3,3,1,7,0,0,85,4999.976398121604,0.3,-13.024999999999999,"0.38147395833333336,0.25891428571428576,0.3533201754385965,0.3,0.85,0.24704381512534654,7.0","0,0,0"
27.283333333333335,76,AV,1,0,7,4,2,0,0,55,898.3728471886773,0.3,-8.185,"0.33748039215686276,0.2449772727272727,0.35245,0.3,0.55,0.044387700641524724,9.0","0,0,0"
36.233333333333334,125,AV,0,9,9,0,0,0,0,51,506.5869000089976,0.3,-10.87,"0.434076923076923,0.28271084337349395,0.3859247311827957,0.3,0.51,0.025029950244917432,9.0","0,0,0"
29.05,21,AV,1,3,7,3,13,0,0,66,835.7777612710734,0.3,-8.715,"0.3851034482758622,0.23684068627450983,0.3452323232323231,0.3,0.66,0.04129494027589717,20.0","0,0,0"
29.95,22,AV,2,3,3,1,5,0,0,33,4504.939201911708,0.6,-17.97,"0.41513888888888884,0.2670382513661202,0.3498468468468468,0.6,0.33,0.2225845241521748,5.0","0,0,0"
24.266666666666666,144,AV,0,7,6,6,6,0,0,34,2446.4664131825853,0.9,-21.84,"0.2797323232323232,0.226989417989418,0.3582450980392157,0.9,0.34,0.12087744984470407,13.0","0,0,0"
48.96666666666667,79,AV,2,1,0,5,3,0,0,98,4164.701887555128,0.3,-14.69,"0.27979901960784315,0.23627625570776256,0.3181010101010101,0.3,0.98,0.20577373996162773,8.0","0,0,0"
52.68333333333333,16,AV,2,0,3,4,4,0,0,98,2294.767722006211,0.1,-5.2683333333333335,"0.3143070175438597,0.25451025641025643,0.3713888888888889,0.1,0.98,0.11338216978061968,8.0","0,0,0"
14.7,66,AV,1,2,5,0,2,0,0,10,1546.5147326922538,0.5,-7.35,"0.4525673076923077,0.26067543859649117,0.3426827956989247,0.5,0.1,0.07641174063449208,7.0","0,0,0"
37.06666666666667,81,AV,2,2,2,1,6,0,0,71,617.4453946714843,0.1,-3.706666666666667,"0.2870720720720721,0.2156078431372549,0.3304549549549549,0.1,0.71,0.03050735719243069,6.0","0,0,0"
21.166666666666668,156,AV,1,0,7,0,3,0,0,40,1391.0507319816634,0.1,-2.1166666666666667,"0.31706837606837607,0.20552287581699344,0.33096666666666663,0.1,0.4,0.06873042040573611,10.0","0,0,0"
27.616666666666667,282,AV,0,8,7,9,8,0,0,38,1490.1599361877834,0.1,-2.7616666666666667,"0.4315252525252526,0.25555721393034825,0.36417171717171715,0.1,0.38,0.0736273067051025,16.0","0,0,0"
20.666666666666668,254,AV,0,4,1,7,4,0,0,28,905.8209551718018,0.2,-4.133333333333334,"0.3826315789473685,0.23362634408602154,0.34637619047619056,0.2,0.28,0.044755704180963,8.0","0,0,0"
22.533333333333335,154,AV,1,1,5,3,6,0,0,41,832.4581618945489,0.1,-2.2533333333333334,"0.2626041666666667,0.23232275132275135,0.3441010101010101,0.1,0.41,0.041130922202737376,11.0","0,0,0"
24.683333333333334,53,AV,2,0,3,2,17,0,0,14,2761.3662775036096,0.4,-9.873333333333335,"0.3528823529411764,0.2266183574879227,0.35601851851851857,0.4,0.14,0.13643633606135613,17.0","0,0,0"
15.433333333333334,234,AV,0,4,2,4,1,0,0,27,1526.0895405694364,0.7,-10.803333333333333,"0.3900512820512821,0.25529555555555555,0.34549358974358974,0.7,0.27,0.07540255239340664,5.0","0,0,0"
41.31666666666667,262,AV,0,8,3,0,0,0,0,61,4549.115907877681,0.3,-12.395000000000001,"0.2773194444444444,0.22476709401709402,0.3063535353535353,0.3,0.61,0.22476725085176577,8.0","0,0,0"
41.46666666666667,233,AV,0,7,1,0,1,0,0,58,2271.53748778668,0.2,-8.293333333333335,"0.4348774509803922,0.29826754385964915,0.3843833333333334,0.2,0.58,0.11223438722508516,8.0","0,0,0"
49.983333333333334,298,AV,0,9,0,9,10,0,0,72,5702.616109653807,0.6,-29.99,"0.29922916666666666,0.24255820105820106,0.32537356321839084,0.6,0.72,0.28176053800041856,19.0","0,0,0"
57.03333333333333,142,AV,0,5,7,8,3,0,0,81,572.7967315704935,0.3,-17.11,"0.269593137254902,0.23340796019900498,0.3137252252252253,0.3,0.81,0.02830131156452355,8.0","0,0,0"
37.5,236,AV,1,1,6,1,0,0,0,91,1597.8734280578535,0.2,-7.5,"0.41573750000000004,0.2710546448087432,0.36872988505747123,0.2,0.91,0.07894932222142612,6.0","0,0,0"
38.483333333333334,58,AV,1,3,7,6,1,0,0,96,4505.18942297478,1.0,-38.483333333333334,"0.4039583333333333,0.2740382882882883,0.341,1.0,0.96,0.22259688732374286,8.0","0,0,0"
13.866666666666667,278,AV,0,6,4,3,0,0,0,18,1614.9493849180149,0.6,-8.32,"0.3336965811965812,0.2394295774647888,0.3435,0.6,0.18,0.0797930281099649,6.0","0,0,0"
23.966666666666665,41,AV,1,0,6,2,12,0,0,47,921.9548251796884,0.2,-4.793333333333333,"0.37141414141414136,0.26662083333333336,0.34814197530864194,0.2,0.47,0.04555286250374671,18.0","0,0,0"
33.1,277,AV,0,9,7,1,11,0,0,44,1703.2333497257905,0.1,-3.3100000000000005,"0.3804833333333334,0.27536904761904757,0.3577499999999999,0.1,0.44,0.08415505019644881,20.0","0,0,0"
8.783333333333333,272,AV,0,7,2,0,0,0,0,6,626.2908344343901,0.6,-5.27,"0.3198130081300813,0.2559117647058824,0.3296397849462366,0.6,0.06,0.030944401492541913,7.0","0,0,0"
17.316666666666666,12,AV,1,2,5,5,0,0,0,17,1260.6549751070208,0.3,-5.194999999999999,"0.3454055555555556,0.268424882629108,0.39577419354838705,0.3,0.17,0.0622876969427672,5.0","0,0,0"
12.85,64,AV,1,3,6,7,7,0,0,3,1661.9571573900298,0.7,-8.995,"0.38362037037037033,0.25939285714285715,0.33143137254901966,0.7,0.03,0.08211563496394797,13.0","0,0,0"
53.45,34,AV,0,8,2,0,4,0,0,75,779.0639592631991,0.6,-32.07,"0.3462816091954023,0.2627524509803922,0.3295874999999999,0.6,0.75,0.0384927682449347,12.0","0,0,0"
44.68333333333333,291,AV,0,6,2,4,1,0,0,66,979.573716991658,0.2,-8.936666666666666,"0.3533599999999999,0.2532440476190476,0.34081111111111106,0.2,0.66,0.048399754113449336,7.0","0,0,0"
