travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.916666666666668,146,AV,2,2,1,2,5,0,0,16,1653.1781197118603,0.6,-16.75,"0.31340833333333334,0.23421527777777779,0.3282142857142857,0.6,0.16,0.08168187152419273,5.0","0,0,0"
23.516666666666666,7,AV,1,0,5,3,6,0,0,39,827.3783452591958,0.2,-4.703333333333333,"0.470550505050505,0.26497126436781604,0.3856231884057971,0.2,0.39,0.040879933561629736,11.0","0,0,0"
68.98333333333333,111,AV,0,4,6,1,8,0,0,96,4925.450001742355,0.6,-41.39,"0.39326262626262626,0.24409761904761904,0.35896846846846847,0.6,0.96,0.24336154068581314,12.0","0,0,0"
35.85,198,AV,2,3,1,5,4,0,0,56,2964.6777926145683,0.2,-7.170000000000001,"0.5125079365079366,0.2922720588235294,0.39082142857142854,0.2,0.56,0.14648175394988758,9.0","0,0,0"
19.116666666666667,288,AV,1,0,7,2,13,0,0,30,2218.0502812558643,0.2,-3.8233333333333337,"0.4724864864864866,0.2594473684210526,0.3720185185185186,0.2,0.3,0.10959163803796217,20.0","0,0,0"
34.75,61,AV,0,8,0,5,8,0,0,44,3580.4564780460023,0.8,-27.8,"0.4613048780487805,0.2529672131147541,0.3402631578947368,0.8,0.44,0.17690676071171996,16.0","0,0,0"
23.35,108,AV,2,3,1,0,9,0,0,6,3368.9508766880413,0.2,-4.670000000000001,"0.46062916666666665,0.24932795698924728,0.35748958333333336,0.2,0.06,0.16645648124650464,9.0","0,0,0"
33.1,47,AV,1,1,9,6,0,0,0,85,586.8516376274475,0.2,-6.620000000000001,"0.38833333333333336,0.23025252525252524,0.3311578947368421,0.2,0.85,0.028995750365243225,9.0","0,0,0"
41.25,231,AV,0,4,4,2,1,0,0,57,2015.5588757501516,0.6,-24.75,"0.4560390070921986,0.2575472222222222,0.35513636363636375,0.6,0.57,0.09958674094184428,5.0","0,0,0"
23.05,213,AV,1,1,6,0,1,0,0,46,2022.4315636845977,0.3,-6.915,"0.4497938596491229,0.26096969696969696,0.3661851851851853,0.3,0.46,0.09992631355425287,7.0","0,0,0"
