travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.8,146,AV,2,1,3,7,4,0,0,39,1653.1781197118603,1.0,-29.8,"0.30803703703703705,0.2477230046948357,0.3150050505050505,1.0,0.39,0.08168187152419273,11.0","0,0,0"
15.583333333333334,7,AV,1,1,4,3,11,0,0,15,827.3783452591958,0.5,-7.791666666666667,"0.2802125,0.2511694915254237,0.35758796296296297,0.5,0.15,0.040879933561629736,15.0","0,0,0"
15.533333333333333,111,AV,1,0,9,9,2,0,0,11,4925.450001742355,1.0,-15.533333333333333,"0.4295952380952381,0.2593533333333333,0.3781451612903225,1.0,0.11,0.24336154068581314,11.0","0,0,0"
30.933333333333334,198,AV,1,0,8,9,2,0,0,65,2964.6777926145683,0.3,-9.28,"0.36414285714285716,0.2604078947368421,0.38924137931034486,0.3,0.65,0.14648175394988758,10.0","0,0,0"
25.483333333333334,288,AV,1,2,5,0,2,0,0,49,2218.0502812558643,0.6,-15.29,"0.3632777777777777,0.2473203463203463,0.34621428571428564,0.6,0.49,0.10959163803796217,7.0","0,0,0"
22.083333333333332,61,AV,1,1,7,6,11,0,0,38,3580.4564780460023,0.2,-4.416666666666667,"0.36501960784313725,0.2627538461538461,0.3534105691056911,0.2,0.38,0.17690676071171996,18.0","0,0,0"
30.3,108,AV,2,1,0,5,0,0,0,23,3368.9508766880413,0.4,-12.120000000000001,"0.38958333333333334,0.2486162280701754,0.3347688172043011,0.4,0.23,0.16645648124650464,5.0","0,0,0"
15.8,47,AV,1,0,5,0,3,0,0,12,586.8516376274475,0.2,-3.16,"0.34572916666666664,0.2542013888888889,0.32928846153846153,0.2,0.12,0.028995750365243225,8.0","0,0,0"
26.783333333333335,231,AV,2,3,1,1,7,0,0,13,2015.5588757501516,0.2,-5.356666666666667,"0.38110000000000005,0.2697088888888889,0.3746,0.2,0.13,0.09958674094184428,7.0","0,0,0"
20.716666666666665,213,AV,1,1,5,3,0,0,0,29,2022.4315636845977,0.4,-8.286666666666667,"0.4100902777777778,0.26938185654008434,0.3775855855855855,0.4,0.29,0.09992631355425287,5.0","0,0,0"
