travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.4,146,AV,0,5,5,2,3,0,0,31,1653.1781197118603,0.7,-15.679999999999998,"0.28870748299319726,0.2338729166666667,0.31655102040816324,0.7,0.31,0.08168187152419273,8.0","0,0,0"
26.316666666666666,7,AV,1,2,7,6,0,0,0,54,827.3783452591958,0.4,-10.526666666666667,"0.3422951388888888,0.2528611111111111,0.3506704545454545,0.4,0.54,0.040879933561629736,7.0","0,0,0"
14.75,111,AV,1,0,7,0,3,0,0,13,4925.450001742355,0.2,-2.95,"0.31012962962962964,0.24028888888888894,0.3303442028985507,0.2,0.13,0.24336154068581314,10.0","0,0,0"
32.583333333333336,198,AV,1,2,6,1,2,0,0,80,2964.6777926145683,1.0,-32.583333333333336,"0.25411702127659574,0.20874210526315792,0.3108730158730159,1.0,0.8,0.14648175394988758,8.0","0,0,0"
32.36666666666667,288,AV,2,0,0,0,5,0,0,41,2218.0502812558643,0.1,-3.236666666666667,"0.312481981981982,0.23622076023391816,0.3465042735042736,0.1,0.41,0.10959163803796217,5.0","0,0,0"
21.666666666666668,61,AV,1,0,4,7,3,0,0,34,3580.4564780460023,0.5,-10.833333333333334,"0.3857066666666667,0.25315579710144925,0.34258865248226944,0.5,0.34,0.17690676071171996,7.0","0,0,0"
23.0,108,AV,2,2,3,2,12,0,0,10,3368.9508766880413,0.6,-13.799999999999999,"0.36795833333333333,0.2503483146067416,0.35195029239766085,0.6,0.1,0.16645648124650464,12.0","0,0,0"
33.46666666666667,47,AV,1,2,8,2,15,0,0,84,586.8516376274475,0.2,-6.693333333333334,"0.3698367346938775,0.26138120567375883,0.35384751773049644,0.2,0.84,0.028995750365243225,23.0","0,0,0"
58.63333333333333,231,AV,0,5,6,3,5,0,0,91,2015.5588757501516,0.1,-5.863333333333333,"0.4141333333333334,0.26464666666666664,0.36693333333333333,0.1,0.91,0.09958674094184428,10.0","0,0,0"
49.78333333333333,213,AV,0,4,0,0,13,0,0,76,2022.4315636845977,0.3,-14.934999999999999,"0.279375,0.2178457943925234,0.3200992063492064,0.3,0.76,0.09992631355425287,17.0","0,0,0"
28.266666666666666,255,AV,1,0,9,9,0,0,0,56,3608.770587345788,0.2,-5.653333333333333,"0.40266666666666673,0.27177419354838706,0.36175170068027207,0.2,0.56,0.17830573243205106,9.0","0,0,0"
36.666666666666664,267,AV,1,2,6,1,2,0,0,93,2392.7441380289174,0.2,-7.333333333333333,"0.25974031007751935,0.22407446808510634,0.3349528301886793,0.2,0.93,0.1182230861528751,8.0","0,0,0"
37.0,221,AV,1,3,5,1,1,0,0,94,2530.9644311939346,0.1,-3.7,"0.4142666666666668,0.25611847389558234,0.3427163742690059,0.1,0.94,0.12505241210010515,6.0","0,0,0"
28.016666666666666,112,AV,1,1,5,3,1,0,0,59,11185.875164713363,0.7,-19.611666666666665,"0.3328068181818182,0.25835087719298244,0.33278819444444446,0.7,0.59,0.5526828641120808,6.0","0,0,0"
24.45,72,AV,1,3,5,0,6,0,0,39,2756.9260540590044,0.5,-12.225,"0.3711134751773049,0.2612862745098039,0.3502777777777778,0.5,0.39,0.1362169490778143,11.0","0,0,0"
38.35,45,AV,1,0,7,0,9,0,0,95,3520.054626539052,1.0,-38.35,"0.3262553191489362,0.25933766233766237,0.3550245901639344,1.0,0.95,0.17392236585687273,16.0","0,0,0"
16.683333333333334,280,AV,1,2,4,1,7,0,0,13,2850.5966631146844,0.1,-1.6683333333333334,"0.35664682539682546,0.25778598484848486,0.35002500000000003,0.1,0.13,0.14084511984976505,11.0","0,0,0"
23.533333333333335,74,AV,1,0,5,0,3,0,0,40,1963.0347272178835,0.2,-4.706666666666667,"0.27618217054263566,0.23703951890034364,0.3303433333333332,0.2,0.4,0.09699157548376398,8.0","0,0,0"
40.4,212,AV,2,3,0,1,11,0,0,72,614.9217871931492,0.5,-20.2,"0.2799962962962963,0.22057196969696968,0.3267982456140351,0.5,0.72,0.030382668279986823,11.0","0,0,0"
29.316666666666666,263,AV,1,3,4,1,8,0,0,65,1323.5149786113286,0.1,-2.9316666666666666,"0.3614184397163121,0.2592584269662921,0.3651601307189543,0.1,0.65,0.06539354662044386,12.0","0,0,0"
46.516666666666666,283,AV,0,4,0,0,7,0,0,68,767.6170681366935,0.1,-4.651666666666666,"0.36661249999999995,0.2610485436893204,0.3583510638297873,0.1,0.68,0.03792718884414417,11.0","0,0,0"
10.883333333333333,279,AV,1,2,5,1,17,0,0,0,3252.767976975094,0.5,-5.441666666666666,"0.4405619047619047,0.2882953795379538,0.3782862318840579,0.5,0.0,0.1607160007897979,22.0","0,0,0"
14.916666666666666,294,AV,1,0,8,9,1,0,0,11,3257.3450634265246,0.2,-2.9833333333333334,"0.28930769230769227,0.254,0.3607818181818182,0.2,0.11,0.1609421500371313,9.0","0,0,0"
12.166666666666666,30,AV,0,8,1,6,2,0,0,10,3487.44186130441,0.3,-3.6499999999999995,"0.4236826923076923,0.2935734126984127,0.37846296296296295,0.3,0.1,0.17231100186155868,10.0","0,0,0"
21.683333333333334,249,AV,1,2,8,4,5,0,0,30,1475.2077210572677,0.4,-8.673333333333334,"0.3251157407407408,0.25406140350877193,0.32113888888888886,0.4,0.3,0.07288853276372843,13.0","0,0,0"
25.85,137,AV,2,0,3,7,1,0,0,15,3151.1733449572957,0.2,-5.170000000000001,"0.321828947368421,0.2416054421768708,0.3156913580246913,0.2,0.15,0.1556963119969945,8.0","0,0,0"
24.2,51,AV,0,5,6,3,5,0,0,34,3024.224513765153,0.1,-2.42,"0.33768181818181814,0.23975370370370372,0.34367037037037035,0.1,0.34,0.14942389767216036,10.0","0,0,0"
27.683333333333334,210,AV,0,6,7,0,1,0,0,37,857.6590975250949,0.3,-8.305,"0.3466666666666666,0.274778947368421,0.38545454545454555,0.3,0.37,0.04237607513690668,7.0","0,0,0"
28.85,177,AV,1,0,7,0,0,0,0,59,1148.9174546898266,0.1,-2.8850000000000002,"0.35408012820512824,0.2471344696969697,0.36164,0.1,0.59,0.05676685821503235,7.0","0,0,0"
27.9,37,AV,1,2,5,0,0,0,0,57,2187.907521251699,0.3,-8.37,"0.3562208333333334,0.23973581560283683,0.3490266666666667,0.3,0.57,0.10810231452182832,5.0","0,0,0"
29.266666666666666,46,AV,1,2,5,0,3,0,0,62,1239.4416864014672,0.1,-2.9266666666666667,"0.3474017094017094,0.2651521739130435,0.35243537414965986,0.1,0.62,0.0612395696405775,8.0","0,0,0"
28.466666666666665,207,AV,1,1,9,0,3,0,0,54,4999.976398121604,0.4,-11.386666666666667,"0.3538712121212121,0.24752536231884062,0.33723148148148147,0.4,0.54,0.24704381512534654,12.0","0,0,0"
17.283333333333335,76,AV,0,7,3,8,3,0,0,27,898.3728471886773,0.2,-3.456666666666667,"0.32869523809523815,0.24058058608058608,0.34971093750000004,0.2,0.27,0.044387700641524724,10.0","0,0,0"
32.766666666666666,125,AV,2,0,0,0,6,0,0,39,506.5869000089976,0.3,-9.83,"0.33152380952380944,0.2576056105610562,0.3342932098765432,0.3,0.39,0.025029950244917432,6.0","0,0,0"
30.5,21,AV,1,2,5,5,1,0,0,63,835.7777612710734,0.9,-27.45,"0.33211711711711706,0.2616904761904762,0.374496855345912,0.9,0.63,0.04129494027589717,6.0","0,0,0"
22.083333333333332,22,AV,1,1,5,3,0,0,0,38,4504.939201911708,0.3,-6.624999999999999,"0.25540643274853797,0.21269341563786007,0.33728846153846154,0.3,0.38,0.2225845241521748,5.0","0,0,0"
51.63333333333333,144,AV,0,6,4,1,1,0,0,77,2446.4664131825853,0.6,-30.979999999999997,"0.3549215686274509,0.24774122807017546,0.3505277777777778,0.6,0.77,0.12087744984470407,7.0","0,0,0"
29.233333333333334,79,AV,1,3,4,4,1,0,0,59,4164.701887555128,0.8,-23.38666666666667,"0.2680588235294118,0.22011881188118815,0.31822424242424235,0.8,0.59,0.20577373996162773,5.0","0,0,0"
38.38333333333333,16,AV,0,6,4,1,11,0,0,51,2294.767722006211,0.3,-11.514999999999999,"0.3799375,0.2530851063829788,0.3555,0.3,0.51,0.11338216978061968,17.0","0,0,0"
25.133333333333333,66,AV,1,0,7,0,2,0,0,48,1546.5147326922538,0.2,-5.026666666666667,"0.4084066666666667,0.25225686274509795,0.3351496598639455,0.2,0.48,0.07641174063449208,9.0","0,0,0"
33.483333333333334,81,AV,1,1,8,7,3,0,0,86,617.4453946714843,0.1,-3.3483333333333336,"0.3964390243902439,0.2442859477124183,0.3730736434108527,0.1,0.86,0.03050735719243069,11.0","0,0,0"
30.233333333333334,156,AV,1,1,6,0,5,0,0,65,1391.0507319816634,0.3,-9.07,"0.4228739837398374,0.2852265917602995,0.38978999999999997,0.3,0.65,0.06873042040573611,11.0","0,0,0"
