travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.96666666666667,146,AV,2,3,0,2,17,0,0,90,1653.1781197118603,0.2,-9.393333333333334,"0.588226368159204,0.24148518518518522,0.29714880952380957,0.2,0.9,0.08168187152419273,17.0","0,0,0"
32.71666666666667,7,AV,1,1,5,1,5,0,0,86,827.3783452591958,0.3,-9.815,"0.6295654761904763,0.24729487179487175,0.3480714285714286,0.3,0.86,0.040879933561629736,10.0","0,0,0"
18.983333333333334,111,AV,0,5,3,6,3,0,0,19,4925.450001742355,0.1,-1.8983333333333334,"0.5970027777777778,0.2571031746031746,0.3316127450980392,0.1,0.19,0.24336154068581314,8.0","0,0,0"
40.3,198,AV,2,0,2,9,1,0,0,70,2964.6777926145683,0.3,-12.089999999999998,"0.5919082125603864,0.23512222222222223,0.325390625,0.3,0.7,0.14648175394988758,10.0","0,0,0"
66.03333333333333,288,AV,0,7,9,3,3,0,0,62,2218.0502812558643,0.4,-26.413333333333334,"0.6228770491803278,0.250948717948718,0.34502499999999997,0.4,0.62,0.10959163803796217,10.0","0,0,0"
23.616666666666667,61,AV,1,3,4,4,3,0,0,45,3580.4564780460023,0.4,-9.446666666666667,"0.6306352657004831,0.22512626262626267,0.31899999999999995,0.4,0.45,0.17690676071171996,7.0","0,0,0"
88.55,108,AV,0,4,0,1,1,0,0,85,3368.9508766880413,0.5,-44.275,"0.8880598958333334,0.29229487179487185,0.3979594594594594,0.5,0.85,0.16645648124650464,5.0","0,0,0"
8.716666666666667,47,AV,0,8,0,3,5,0,0,4,586.8516376274475,0.7,-6.101666666666667,"0.6332428571428571,0.24132870370370374,0.331421568627451,0.7,0.04,0.028995750365243225,13.0","0,0,0"
62.45,231,AV,0,5,5,3,2,0,0,60,2015.5588757501516,0.1,-6.245000000000001,"0.6997850241545894,0.24304411764705883,0.3488918918918919,0.1,0.6,0.09958674094184428,7.0","0,0,0"
60.81666666666667,213,AV,0,5,0,5,3,0,0,60,2022.4315636845977,0.2,-12.163333333333334,"0.47557462686567165,0.2049715447154471,0.31225,0.2,0.6,0.09992631355425287,8.0","0,0,0"
40.483333333333334,255,AV,2,3,2,5,1,0,0,80,3608.770587345788,0.3,-12.145,"0.5829583333333334,0.23844907407407404,0.31842777777777775,0.3,0.8,0.17830573243205106,6.0","0,0,0"
86.95,267,AV,0,6,7,0,3,0,0,81,2392.7441380289174,1.0,-86.95,"0.8247139303482588,0.2810128205128205,0.35076470588235287,1.0,0.81,0.1182230861528751,9.0","0,0,0"
29.883333333333333,221,AV,1,2,4,7,8,0,0,75,2530.9644311939346,0.2,-5.976666666666667,"0.5494082125603864,0.2474247311827957,0.3243958333333333,0.2,0.75,0.12505241210010515,12.0","0,0,0"
34.63333333333333,112,AV,2,2,1,0,7,0,0,38,11185.875164713363,0.1,-3.4633333333333334,"0.6181094527363183,0.25610162601626013,0.3446222222222222,0.1,0.38,0.5526828641120808,7.0","0,0,0"
14.383333333333333,72,AV,1,1,6,1,0,0,0,9,2756.9260540590044,0.2,-2.876666666666667,"0.6258091787439612,0.26908914728682176,0.3453154761904762,0.2,0.09,0.1362169490778143,6.0","0,0,0"
16.0,45,AV,1,2,5,6,1,0,0,18,3520.054626539052,0.2,-3.2,"0.5836666666666667,0.2346919191919192,0.3415128205128205,0.2,0.18,0.17392236585687273,6.0","0,0,0"
19.083333333333332,280,AV,1,1,8,9,10,0,0,28,2850.5966631146844,1.0,-19.083333333333332,"0.5811931216931217,0.25467886178861787,0.3248981481481482,1.0,0.28,0.14084511984976505,18.0","0,0,0"
39.416666666666664,74,AV,2,2,1,0,5,0,0,73,1963.0347272178835,0.2,-7.883333333333333,"0.45623770491803284,0.21329432624113476,0.28275,0.2,0.73,0.09699157548376398,5.0","0,0,0"
26.6,212,AV,1,3,8,2,0,0,0,59,614.9217871931492,0.1,-2.66,"0.616280303030303,0.2552456140350877,0.3536190476190476,0.1,0.59,0.030382668279986823,8.0","0,0,0"
23.9,263,AV,1,2,6,2,6,0,0,49,1323.5149786113286,0.1,-2.39,"0.6970163934426229,0.261,0.35081300813008126,0.1,0.49,0.06539354662044386,12.0","0,0,0"
101.03333333333333,283,AV,0,5,2,7,15,0,0,93,767.6170681366935,0.2,-20.206666666666667,"0.7976014492753624,0.2876470588235295,0.37705405405405407,0.2,0.93,0.03792718884414417,20.0","0,0,0"
34.88333333333333,279,AV,2,3,2,5,4,0,0,53,3252.767976975094,0.3,-10.465,"0.471131455399061,0.21693678160919538,0.31765686274509797,0.3,0.53,0.1607160007897979,9.0","0,0,0"
81.71666666666667,294,AV,0,7,3,7,0,0,0,75,3257.3450634265246,0.7,-57.20166666666666,"0.6709603174603177,0.2470904761904762,0.3532380952380953,0.7,0.75,0.1609421500371313,7.0","0,0,0"
62.53333333333333,30,AV,0,4,4,2,6,0,0,61,3487.44186130441,0.2,-12.506666666666668,"0.5926581920903954,0.23814814814814816,0.32388211382113824,0.2,0.61,0.17231100186155868,10.0","0,0,0"
74.85,249,AV,0,6,2,1,2,0,0,69,1475.2077210572677,0.2,-14.969999999999999,"0.834412568306011,0.2898458333333333,0.372542735042735,0.2,0.69,0.07288853276372843,8.0","0,0,0"
28.616666666666667,137,AV,2,0,2,1,17,0,0,11,3151.1733449572957,0.2,-5.723333333333334,"0.6257623456790123,0.24654444444444443,0.3282303921568627,0.2,0.11,0.1556963119969945,17.0","0,0,0"
97.66666666666667,51,AV,0,4,1,3,3,0,0,92,3024.224513765153,0.2,-19.533333333333335,"0.6088131313131313,0.27426666666666666,0.31807352941176464,0.2,0.92,0.14942389767216036,7.0","0,0,0"
34.9,210,AV,1,0,6,2,4,0,0,93,857.6590975250949,0.3,-10.469999999999999,"0.7796222222222221,0.26074468085106384,0.3606919191919192,0.3,0.93,0.04237607513690668,10.0","0,0,0"
31.916666666666668,177,AV,2,3,3,5,13,0,0,50,1148.9174546898266,1.0,-31.916666666666668,"0.7394509803921568,0.2580686274509804,0.3458640350877193,1.0,0.5,0.05676685821503235,18.0","0,0,0"
26.933333333333334,37,AV,2,1,1,0,10,0,0,23,2187.907521251699,0.1,-2.6933333333333334,"0.6900948717948718,0.2476969696969697,0.349031746031746,0.1,0.23,0.10810231452182832,10.0","0,0,0"
99.13333333333334,46,AV,0,5,3,1,2,0,0,92,1239.4416864014672,0.1,-9.913333333333334,"0.42443961352657006,0.22072764227642278,0.3103888888888889,0.1,0.92,0.0612395696405775,7.0","0,0,0"
102.65,207,AV,0,7,4,9,4,0,0,93,4999.976398121604,0.5,-51.325,"0.6585196078431373,0.23764529914529914,0.3452528735632184,0.5,0.93,0.24704381512534654,11.0","0,0,0"
55.56666666666667,76,AV,0,8,2,4,8,0,0,55,898.3728471886773,0.5,-27.783333333333335,"0.8695025641025641,0.30933730158730155,0.39235858585858585,0.5,0.55,0.044387700641524724,16.0","0,0,0"
31.65,125,AV,1,0,7,6,0,0,0,79,506.5869000089976,0.6,-18.99,"0.6833879781420765,0.24676422764227637,0.36611111111111105,0.6,0.79,0.025029950244917432,7.0","0,0,0"
40.88333333333333,21,AV,2,2,3,5,11,0,0,80,835.7777612710734,0.4,-16.353333333333335,"0.6192805555555556,0.24116176470588233,0.33533796296296303,0.4,0.8,0.04129494027589717,16.0","0,0,0"
102.48333333333333,22,AV,0,6,1,6,11,0,0,93,4504.939201911708,0.2,-20.49666666666667,"0.6439754098360655,0.27471428571428574,0.3683774509803922,0.2,0.93,0.2225845241521748,17.0","0,0,0"
20.733333333333334,144,AV,1,2,6,7,2,0,0,33,2446.4664131825853,0.1,-2.0733333333333337,"0.4753697916666667,0.22471354166666668,0.3119166666666667,0.1,0.33,0.12087744984470407,8.0","0,0,0"
36.8,79,AV,0,5,2,5,6,0,0,32,4164.701887555128,0.1,-3.6799999999999997,"0.5411147540983607,0.1882991452991453,0.3242792792792793,0.1,0.32,0.20577373996162773,11.0","0,0,0"
32.016666666666666,16,AV,2,2,2,5,1,0,0,47,2294.767722006211,0.2,-6.403333333333333,"0.8228272727272727,0.28240333333333334,0.3620904761904762,0.2,0.47,0.11338216978061968,6.0","0,0,0"
59.233333333333334,66,AV,0,5,5,7,18,0,0,59,1546.5147326922538,0.2,-11.846666666666668,"0.6647057291666666,0.22082905982905982,0.33888288288288293,0.2,0.59,0.07641174063449208,23.0","0,0,0"
36.5,81,AV,1,1,4,5,2,0,0,98,617.4453946714843,0.4,-14.600000000000001,"0.8525282051282052,0.2698921568627451,0.36949494949494954,0.4,0.98,0.03050735719243069,6.0","0,0,0"
69.65,156,AV,0,6,8,8,5,0,0,64,1391.0507319816634,0.2,-13.930000000000001,"0.7253391812865498,0.24186666666666665,0.34998015873015864,0.2,0.64,0.06873042040573611,11.0","0,0,0"
74.81666666666666,282,AV,0,6,6,4,3,0,0,68,1490.1599361877834,0.3,-22.444999999999997,"0.6279354838709679,0.24348062015503877,0.34301904761904767,0.3,0.68,0.0736273067051025,9.0","0,0,0"
85.35,254,AV,0,9,1,0,3,0,0,81,905.8209551718018,0.3,-25.604999999999997,"0.5771010101010101,0.2420854700854701,0.3374285714285714,0.3,0.81,0.044755704180963,12.0","0,0,0"
31.416666666666668,154,AV,0,6,4,5,9,0,0,30,832.4581618945489,0.2,-6.283333333333334,"0.6701690476190477,0.24687037037037032,0.36488,0.2,0.3,0.041130922202737376,15.0","0,0,0"
21.766666666666666,53,AV,1,1,4,2,1,0,0,44,2761.3662775036096,0.2,-4.3533333333333335,"0.532733870967742,0.25259313725490196,0.3477948717948718,0.2,0.44,0.13643633606135613,5.0","0,0,0"
34.7,234,AV,0,4,5,0,6,0,0,33,1526.0895405694364,0.1,-3.4700000000000006,"0.5087118055555555,0.22759166666666666,0.3126944444444444,0.1,0.33,0.07540255239340664,10.0","0,0,0"
