travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.816666666666666,146,AV,2,3,0,7,3,0,0,14,1653.1781197118603,0.2,-5.163333333333334,"0.3356290322580645,0.25729583333333333,0.3771896551724138,0.2,0.14,0.08168187152419273,10.0","0,0,0"
14.383333333333333,7,AV,1,0,8,6,2,0,0,8,827.3783452591958,0.6,-8.629999999999999,"0.31237037037037035,0.2281212121212121,0.3530175438596491,0.6,0.08,0.040879933561629736,10.0","0,0,0"
58.65,111,AV,0,8,1,7,6,0,0,97,4925.450001742355,0.6,-35.19,"0.35978333333333334,0.2596492537313433,0.36394999999999994,0.6,0.97,0.24336154068581314,14.0","0,0,0"
31.966666666666665,198,AV,1,3,4,1,2,0,0,70,2964.6777926145683,0.1,-3.1966666666666668,"0.39673563218390806,0.2663310185185185,0.36917094017094015,0.1,0.7,0.14648175394988758,6.0","0,0,0"
23.466666666666665,288,AV,1,1,6,0,0,0,0,35,2218.0502812558643,0.6,-14.079999999999998,"0.44500617283950616,0.24937280701754386,0.36092592592592593,0.6,0.35,0.10959163803796217,6.0","0,0,0"
19.783333333333335,61,AV,1,0,7,0,4,0,0,28,3580.4564780460023,0.9,-17.805000000000003,"0.38395833333333335,0.2561484375,0.35365151515151516,0.9,0.28,0.17690676071171996,11.0","0,0,0"
33.483333333333334,108,AV,2,2,0,0,16,0,0,22,3368.9508766880413,0.3,-10.045,"0.33147916666666666,0.25281538461538455,0.3401868686868687,0.3,0.22,0.16645648124650464,16.0","0,0,0"
10.566666666666666,47,AV,0,6,0,5,1,0,0,7,586.8516376274475,1.0,-10.566666666666666,"0.3430675675675677,0.24942995169082124,0.3441470588235294,1.0,0.07,0.028995750365243225,7.0","0,0,0"
22.4,231,AV,1,3,5,3,1,0,0,36,2015.5588757501516,0.2,-4.4799999999999995,"0.3052948717948718,0.23747843137254904,0.3126321839080459,0.2,0.36,0.09958674094184428,6.0","0,0,0"
20.9,213,AV,1,3,6,1,3,0,0,31,2022.4315636845977,0.2,-4.18,"0.34044927536231884,0.25001333333333337,0.33099425287356327,0.2,0.31,0.09992631355425287,9.0","0,0,0"
46.88333333333333,255,AV,0,7,6,0,4,0,0,66,3608.770587345788,0.2,-9.376666666666667,"0.3650952380952381,0.2734975490196078,0.34983333333333333,0.2,0.66,0.17830573243205106,11.0","0,0,0"
29.1,267,AV,1,2,5,0,0,0,0,65,2392.7441380289174,0.1,-2.91,"0.3801609195402299,0.26371264367816094,0.35348226950354616,0.1,0.65,0.1182230861528751,5.0","0,0,0"
20.05,221,AV,1,1,4,5,5,0,0,29,2530.9644311939346,0.1,-2.0050000000000003,"0.25035256410256407,0.23117857142857148,0.32215530303030304,0.1,0.29,0.12505241210010515,9.0","0,0,0"
15.466666666666667,112,AV,1,1,8,0,2,0,0,12,11185.875164713363,0.5,-7.733333333333333,"0.34151111111111115,0.24571689497716898,0.33369819819819824,0.5,0.12,0.5526828641120808,10.0","0,0,0"
12.666666666666666,72,AV,1,3,5,4,2,0,0,5,2756.9260540590044,0.3,-3.8,"0.26406565656565656,0.24029104477611937,0.33437654320987664,0.3,0.05,0.1362169490778143,7.0","0,0,0"
15.083333333333334,45,AV,1,0,9,9,7,0,0,6,3520.054626539052,0.1,-1.5083333333333335,"0.3576010101010102,0.27067619047619046,0.3742395833333333,0.1,0.06,0.17392236585687273,16.0","0,0,0"
22.033333333333335,280,AV,1,3,8,4,3,0,0,29,2850.5966631146844,0.5,-11.016666666666667,"0.41678571428571426,0.25643918918918923,0.3612666666666666,0.5,0.29,0.14084511984976505,11.0","0,0,0"
12.616666666666667,74,AV,1,0,8,9,3,0,0,4,1963.0347272178835,0.2,-2.5233333333333334,"0.3331296296296296,0.2401868686868687,0.30908108108108107,0.2,0.04,0.09699157548376398,11.0","0,0,0"
33.1,212,AV,1,3,7,6,1,0,0,80,614.9217871931492,0.1,-3.3100000000000005,"0.27607812499999995,0.24074074074074073,0.3351145833333333,0.1,0.8,0.030382668279986823,8.0","0,0,0"
24.533333333333335,263,AV,2,0,3,7,1,0,0,15,1323.5149786113286,0.3,-7.36,"0.31351851851851853,0.2576533333333333,0.3429494949494949,0.3,0.15,0.06539354662044386,8.0","0,0,0"
29.466666666666665,283,AV,1,0,5,0,2,0,0,66,767.6170681366935,0.5,-14.733333333333333,"0.3513055555555556,0.25481250000000005,0.33792543859649127,0.5,0.66,0.03792718884414417,7.0","0,0,0"
30.366666666666667,279,AV,1,2,4,6,8,0,0,66,3252.767976975094,1.0,-30.366666666666667,"0.3022222222222222,0.21967543859649127,0.2955123456790123,1.0,0.66,0.1607160007897979,12.0","0,0,0"
40.483333333333334,294,AV,2,1,0,9,3,0,0,74,3257.3450634265246,0.4,-16.193333333333335,"0.24116203703703704,0.23264975845410624,0.3257303921568627,0.4,0.74,0.1609421500371313,12.0","0,0,0"
24.683333333333334,30,AV,2,2,1,5,0,0,0,19,3487.44186130441,1.0,-24.683333333333334,"0.3187714285714286,0.24162222222222224,0.32378888888888896,1.0,0.19,0.17231100186155868,5.0","0,0,0"
27.616666666666667,249,AV,0,4,4,6,7,0,0,37,1475.2077210572677,0.3,-8.285,"0.2775601851851851,0.2457266666666666,0.31636309523809525,0.3,0.37,0.07288853276372843,11.0","0,0,0"
