travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.68333333333333,146,AV,1,3,4,4,2,0,0,94,1653.1781197118603,0.7,-25.67833333333333,"0.5082696969696969,0.2584979423868313,0.34794144144144146,0.7,0.94,0.08168187152419273,6.0","0,0,0"
38.083333333333336,7,AV,0,7,0,3,2,0,0,49,827.3783452591958,0.4,-15.233333333333334,"0.4406583333333332,0.25616666666666665,0.3666174242424242,0.4,0.49,0.040879933561629736,9.0","0,0,0"
36.96666666666667,111,AV,1,3,4,6,5,0,0,97,4925.450001742355,0.3,-11.09,"0.40822875816993465,0.25546413502109705,0.3529266666666668,0.3,0.97,0.24336154068581314,9.0","0,0,0"
24.15,198,AV,1,2,5,8,3,0,0,44,2964.6777926145683,0.1,-2.415,"0.3747012578616353,0.23189341085271317,0.32946405228758174,0.1,0.44,0.14648175394988758,8.0","0,0,0"
27.683333333333334,288,AV,0,6,3,6,3,0,0,35,2218.0502812558643,0.5,-13.841666666666667,"0.47844696969696976,0.2595960784313725,0.35274358974358966,0.5,0.35,0.10959163803796217,9.0","0,0,0"
29.416666666666668,61,AV,2,0,3,7,1,0,0,37,3580.4564780460023,0.3,-8.825,"0.4255906432748538,0.23973611111111112,0.35674829931972796,0.3,0.37,0.17690676071171996,8.0","0,0,0"
33.31666666666667,108,AV,1,2,5,4,1,0,0,79,3368.9508766880413,0.1,-3.331666666666667,"0.4901397849462365,0.27406888888888886,0.3687610062893081,0.1,0.79,0.16645648124650464,6.0","0,0,0"
14.216666666666667,47,AV,0,4,8,5,4,0,0,11,586.8516376274475,0.1,-1.4216666666666669,"0.4702179487179487,0.26230219780219777,0.36488288288288295,0.1,0.11,0.028995750365243225,8.0","0,0,0"
34.56666666666667,231,AV,2,2,3,5,3,0,0,53,2015.5588757501516,0.3,-10.370000000000001,"0.41313782051282044,0.23220879120879118,0.3419751773049645,0.3,0.53,0.09958674094184428,8.0","0,0,0"
69.23333333333333,213,AV,0,6,5,7,1,0,0,81,2022.4315636845977,0.4,-27.693333333333335,"0.40068238993710686,0.24667489711934157,0.36898214285714287,0.4,0.81,0.09992631355425287,7.0","0,0,0"
