travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.65,146,AV,1,1,5,3,10,0,0,19,1653.1781197118603,0.7,-12.354999999999999,"0.25851851851851854,0.2511156862745098,0.3363333333333333,0.7,0.19,0.08168187152419273,15.0","0,0,0"
22.4,7,AV,2,3,1,1,7,0,0,6,827.3783452591958,0.2,-4.4799999999999995,"0.2476466666666667,0.23138825757575757,0.3257173913043478,0.2,0.06,0.040879933561629736,7.0","0,0,0"
16.9,111,AV,1,0,9,3,5,0,0,12,4925.450001742355,0.2,-3.38,"0.39484444444444444,0.28935658914728685,0.3586458333333333,0.2,0.12,0.24336154068581314,14.0","0,0,0"
25.066666666666666,198,AV,1,2,8,1,4,0,0,49,2964.6777926145683,1.0,-25.066666666666666,"0.3311944444444444,0.2496307692307692,0.348279761904762,1.0,0.49,0.14648175394988758,12.0","0,0,0"
42.65,288,AV,2,0,1,7,3,0,0,87,2218.0502812558643,0.6,-25.59,"0.23064583333333336,0.24832926829268295,0.3636666666666667,0.6,0.87,0.10959163803796217,10.0","0,0,0"
13.55,61,AV,1,1,8,0,9,0,0,1,3580.4564780460023,0.2,-2.7100000000000004,"0.32821999999999996,0.26612770562770566,0.3354080459770115,0.2,0.01,0.17690676071171996,17.0","0,0,0"
44.983333333333334,108,AV,0,9,2,9,1,0,0,71,3368.9508766880413,0.1,-4.498333333333334,"0.34946913580246913,0.2611341463414634,0.3355537634408602,0.1,0.71,0.16645648124650464,10.0","0,0,0"
41.266666666666666,47,AV,0,6,3,6,0,0,0,67,586.8516376274475,0.3,-12.379999999999999,"0.4142095238095237,0.298337899543379,0.37961979166666665,0.3,0.67,0.028995750365243225,6.0","0,0,0"
32.75,231,AV,0,5,1,4,1,0,0,60,2015.5588757501516,0.9,-29.475,"0.2566717171717172,0.24642857142857147,0.33043243243243237,0.9,0.6,0.09958674094184428,6.0","0,0,0"
15.083333333333334,213,AV,1,1,8,0,2,0,0,10,2022.4315636845977,0.3,-4.525,"0.37177011494252865,0.25068018018018023,0.32201351351351354,0.3,0.1,0.09992631355425287,10.0","0,0,0"
30.15,255,AV,1,3,6,4,0,0,0,70,3608.770587345788,0.1,-3.015,"0.29472480620155034,0.2599797297297297,0.33951449275362316,0.1,0.7,0.17830573243205106,6.0","0,0,0"
39.483333333333334,267,AV,2,1,2,8,2,0,0,70,2392.7441380289174,0.3,-11.845,"0.27720689655172415,0.23087555555555558,0.3214351851851851,0.3,0.7,0.1182230861528751,10.0","0,0,0"
35.7,221,AV,1,2,5,4,8,0,0,89,2530.9644311939346,0.2,-7.140000000000001,"0.4312432432432432,0.31470091324200916,0.3715277777777778,0.2,0.89,0.12505241210010515,13.0","0,0,0"
22.816666666666666,112,AV,1,2,5,2,5,0,0,40,11185.875164713363,0.4,-9.126666666666667,"0.21406896551724142,0.20148387096774192,0.3062702702702703,0.4,0.4,0.5526828641120808,10.0","0,0,0"
50.083333333333336,72,AV,0,4,5,4,2,0,0,81,2756.9260540590044,0.9,-45.075,"0.3174611111111111,0.24530555555555555,0.33371153846153845,0.9,0.81,0.1362169490778143,6.0","0,0,0"
23.35,45,AV,1,3,7,1,5,0,0,41,3520.054626539052,0.2,-4.670000000000001,"0.28490789473684214,0.2727333333333333,0.3618134920634921,0.2,0.41,0.17392236585687273,12.0","0,0,0"
58.78333333333333,280,AV,0,6,0,7,6,0,0,88,2850.5966631146844,0.2,-11.756666666666668,"0.35201149425287354,0.2664430379746835,0.35569270833333333,0.2,0.88,0.14084511984976505,12.0","0,0,0"
20.683333333333334,74,AV,1,0,7,4,4,0,0,33,1963.0347272178835,0.8,-16.546666666666667,"0.2879652777777778,0.25642401960784317,0.34220325203252033,0.8,0.33,0.09699157548376398,11.0","0,0,0"
18.416666666666668,212,AV,1,0,4,2,7,0,0,18,614.9217871931492,1.0,-18.416666666666668,"0.2579848484848485,0.2366478873239437,0.32562962962962966,1.0,0.18,0.030382668279986823,11.0","0,0,0"
18.233333333333334,263,AV,1,3,7,3,3,0,0,20,1323.5149786113286,0.3,-5.47,"0.3429774774774775,0.2615452674897119,0.34568939393939396,0.3,0.2,0.06539354662044386,10.0","0,0,0"
14.816666666666666,283,AV,1,2,8,7,8,0,0,8,767.6170681366935,0.2,-2.9633333333333334,"0.4305057471264368,0.28119620253164557,0.37871354166666665,0.2,0.08,0.03792718884414417,16.0","0,0,0"
25.383333333333333,279,AV,1,0,7,4,4,0,0,49,3252.767976975094,0.2,-5.076666666666667,"0.27393888888888895,0.23352739726027397,0.32386419753086415,0.2,0.49,0.1607160007897979,11.0","0,0,0"
40.81666666666667,294,AV,2,0,3,3,10,0,0,78,3257.3450634265246,0.3,-12.245000000000001,"0.35620967741935483,0.27686065573770496,0.3468552631578947,0.3,0.78,0.1609421500371313,10.0","0,0,0"
24.333333333333332,30,AV,1,0,9,9,1,0,0,39,3487.44186130441,0.5,-12.166666666666666,"0.23611494252873558,0.22867078189300408,0.31607222222222225,0.5,0.39,0.17231100186155868,10.0","0,0,0"
15.383333333333333,249,AV,0,4,0,0,1,0,0,21,1475.2077210572677,0.3,-4.614999999999999,"0.3494892473118279,0.24946222222222217,0.3540588235294118,0.3,0.21,0.07288853276372843,5.0","0,0,0"
19.1,137,AV,1,1,6,3,3,0,0,17,3151.1733449572957,0.6,-11.46,"0.2909166666666667,0.25914480874316936,0.35254444444444444,0.6,0.17,0.1556963119969945,9.0","0,0,0"
25.216666666666665,51,AV,1,3,5,4,8,0,0,42,3024.224513765153,0.1,-2.5216666666666665,"0.41090384615384623,0.26981018518518524,0.3637619047619047,0.1,0.42,0.14942389767216036,13.0","0,0,0"
31.216666666666665,210,AV,1,0,5,6,3,0,0,71,857.6590975250949,0.2,-6.243333333333333,"0.2760533333333333,0.2491991341991342,0.32344270833333333,0.2,0.71,0.04237607513690668,8.0","0,0,0"
29.566666666666666,177,AV,1,0,8,3,6,0,0,64,1148.9174546898266,0.1,-2.956666666666667,"0.22545833333333326,0.2324779411764706,0.3044482758620689,0.1,0.64,0.05676685821503235,14.0","0,0,0"
27.316666666666666,37,AV,1,0,4,2,5,0,0,58,2187.907521251699,0.4,-10.926666666666668,"0.30982828282828284,0.2896772151898734,0.3684513888888889,0.4,0.58,0.10810231452182832,9.0","0,0,0"
15.633333333333333,46,AV,1,3,7,3,5,0,0,9,1239.4416864014672,0.1,-1.5633333333333335,"0.2933505747126437,0.2533034188034188,0.325439393939394,0.1,0.09,0.0612395696405775,12.0","0,0,0"
25.35,207,AV,1,3,4,1,2,0,0,41,4999.976398121604,1.0,-25.35,"0.28461494252873565,0.23909684684684687,0.3151519607843137,1.0,0.41,0.24704381512534654,6.0","0,0,0"
47.05,76,AV,2,2,3,5,2,0,0,94,898.3728471886773,0.1,-4.705,"0.3480722222222222,0.2399474885844749,0.3351344086021505,0.1,0.94,0.044387700641524724,7.0","0,0,0"
30.65,125,AV,2,3,2,0,13,0,0,39,506.5869000089976,0.5,-15.325,"0.29413793103448277,0.24593378995433787,0.35577976190476185,0.5,0.39,0.025029950244917432,13.0","0,0,0"
36.18333333333333,21,AV,1,1,5,3,1,0,0,96,835.7777612710734,0.3,-10.854999999999999,"0.3434533333333334,0.2695149572649573,0.3252839506172839,0.3,0.96,0.04129494027589717,6.0","0,0,0"
33.583333333333336,22,AV,1,2,6,5,7,0,0,81,4504.939201911708,0.3,-10.075000000000001,"0.3591130952380952,0.2608648648648649,0.3354649122807018,0.3,0.81,0.2225845241521748,13.0","0,0,0"
60.31666666666667,144,AV,0,5,3,6,10,0,0,92,2446.4664131825853,0.1,-6.031666666666667,"0.25362345679012344,0.24151470588235294,0.30916161616161614,0.1,0.92,0.12087744984470407,15.0","0,0,0"
45.65,79,AV,2,2,3,5,0,0,0,91,4164.701887555128,0.1,-4.565,"0.3361157407407407,0.24102314814814818,0.34,0.1,0.91,0.20577373996162773,5.0","0,0,0"
15.15,16,AV,1,2,5,4,13,0,0,11,2294.767722006211,0.1,-1.5150000000000001,"0.39019270833333336,0.2648356807511737,0.3652843137254903,0.1,0.11,0.11338216978061968,18.0","0,0,0"
27.0,66,AV,1,0,5,0,1,0,0,57,1546.5147326922538,0.5,-13.5,"0.2779066666666667,0.23256626506024095,0.317859375,0.5,0.57,0.07641174063449208,6.0","0,0,0"
32.516666666666666,81,AV,1,1,6,0,5,0,0,82,617.4453946714843,1.0,-32.516666666666666,"0.34619696969696967,0.28020085470085476,0.3360166666666667,1.0,0.82,0.03050735719243069,11.0","0,0,0"
29.25,156,AV,1,2,6,5,1,0,0,54,1391.0507319816634,0.1,-2.9250000000000003,"0.34323563218390807,0.25061041666666667,0.37896031746031755,0.1,0.54,0.06873042040573611,7.0","0,0,0"
16.533333333333335,282,AV,1,2,8,7,0,0,0,15,1490.1599361877834,0.6,-9.92,"0.31597619047619047,0.26462100456621007,0.35821875,0.6,0.15,0.0736273067051025,8.0","0,0,0"
20.033333333333335,254,AV,1,2,6,9,5,0,0,27,905.8209551718018,0.3,-6.010000000000001,"0.33325396825396825,0.2782200854700854,0.39426422764227637,0.3,0.27,0.044755704180963,11.0","0,0,0"
17.166666666666668,154,AV,1,2,6,8,4,0,0,14,832.4581618945489,0.3,-5.15,"0.24238095238095242,0.2237808219178082,0.31433333333333335,0.3,0.14,0.041130922202737376,10.0","0,0,0"
34.5,53,AV,1,3,6,4,0,0,0,90,2761.3662775036096,0.5,-17.25,"0.277391304347826,0.2333022222222222,0.344857142857143,0.5,0.9,0.13643633606135613,6.0","0,0,0"
17.733333333333334,234,AV,1,2,5,4,1,0,0,17,1526.0895405694364,0.3,-5.32,"0.2847261904761905,0.2758436213991769,0.34352150537634407,0.3,0.17,0.07540255239340664,6.0","0,0,0"
35.2,262,AV,2,1,3,1,5,0,0,53,4549.115907877681,0.1,-3.5200000000000005,"0.40013235294117644,0.29787938596491226,0.41498333333333337,0.1,0.53,0.22476725085176577,5.0","0,0,0"
51.666666666666664,233,AV,0,8,8,8,0,0,0,83,2271.53748778668,0.4,-20.666666666666668,"0.34561261261261256,0.2586883116883117,0.3686666666666666,0.4,0.83,0.11223438722508516,8.0","0,0,0"
26.033333333333335,298,AV,1,3,5,0,3,0,0,57,5702.616109653807,0.6,-15.620000000000001,"0.28126576576576573,0.23691791044776114,0.3089814814814815,0.6,0.57,0.28176053800041856,8.0","0,0,0"
32.55,142,AV,1,1,9,6,0,0,0,83,572.7967315704935,0.2,-6.51,"0.3952096774193548,0.2834781746031746,0.37366666666666665,0.2,0.83,0.02830131156452355,9.0","0,0,0"
19.433333333333334,236,AV,1,3,7,6,1,0,0,25,1597.8734280578535,0.6,-11.66,"0.2717575757575758,0.24369620253164556,0.3376309523809524,0.6,0.25,0.07894932222142612,8.0","0,0,0"
48.233333333333334,58,AV,0,5,3,2,0,0,0,79,4505.18942297478,0.2,-9.646666666666668,"0.2886666666666666,0.26355882352941173,0.3542070707070707,0.2,0.79,0.22259688732374286,5.0","0,0,0"
39.983333333333334,278,AV,2,3,2,3,10,0,0,69,1614.9493849180149,1.0,-39.983333333333334,"0.3069506172839506,0.23226351351351351,0.32102991452991453,1.0,0.69,0.0797930281099649,10.0","0,0,0"
23.733333333333334,41,AV,1,1,5,2,7,0,0,41,921.9548251796884,0.5,-11.866666666666667,"0.31995999999999997,0.2548294573643411,0.331183908045977,0.5,0.41,0.04555286250374671,12.0","0,0,0"
43.46666666666667,277,AV,2,1,0,0,16,0,0,95,1703.2333497257905,0.2,-8.693333333333333,"0.32406666666666667,0.27525845410628025,0.34531140350877193,0.2,0.95,0.08415505019644881,16.0","0,0,0"
26.716666666666665,272,AV,1,0,4,1,8,0,0,59,626.2908344343901,0.1,-2.671666666666667,"0.38836666666666664,0.282943722943723,0.39061616161616153,0.1,0.59,0.030944401492541913,12.0","0,0,0"
25.783333333333335,12,AV,1,0,5,0,0,0,0,49,1260.6549751070208,0.3,-7.735,"0.2657741935483871,0.22979065040650407,0.3367716049382715,0.3,0.49,0.0622876969427672,5.0","0,0,0"
