travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.0,146,AV,0,9,4,0,10,0,0,48,1653.1781197118603,0.2,-6.2,"0.27415476190476196,0.2583183760683761,0.35217647058823526,0.2,0.48,0.08168187152419273,19.0","0,0,0"
58.516666666666666,7,AV,0,5,0,7,12,0,0,94,827.3783452591958,0.1,-5.851666666666667,"0.24695679012345678,0.24137662337662338,0.3277530864197531,0.1,0.94,0.040879933561629736,17.0","0,0,0"
25.666666666666668,111,AV,1,0,6,0,1,0,0,51,4925.450001742355,0.6,-15.4,"0.2002171717171717,0.23239254385964914,0.3123333333333333,0.6,0.51,0.24336154068581314,7.0","0,0,0"
32.333333333333336,198,AV,1,3,5,4,1,0,0,77,2964.6777926145683,0.5,-16.166666666666668,"0.24776543209876542,0.2834729166666667,0.3626262626262626,0.5,0.77,0.14648175394988758,6.0","0,0,0"
29.316666666666666,288,AV,0,6,3,4,1,0,0,48,2218.0502812558643,0.2,-5.863333333333333,"0.3095,0.23701356589147285,0.3109242424242425,0.2,0.48,0.10959163803796217,7.0","0,0,0"
30.516666666666666,61,AV,1,1,6,0,3,0,0,71,3580.4564780460023,0.3,-9.155,"0.31968888888888886,0.23474621212121213,0.31210606060606055,0.3,0.71,0.17690676071171996,9.0","0,0,0"
44.766666666666666,108,AV,0,9,8,4,0,0,0,72,3368.9508766880413,0.2,-8.953333333333333,"0.3429416666666667,0.2756574074074074,0.34504444444444443,0.2,0.72,0.16645648124650464,9.0","0,0,0"
37.916666666666664,47,AV,1,2,5,0,0,0,0,96,586.8516376274475,0.5,-18.958333333333332,"0.3186130952380952,0.25148945147679325,0.3283768115942029,0.5,0.96,0.028995750365243225,5.0","0,0,0"
35.266666666666666,231,AV,2,0,3,2,6,0,0,63,2015.5588757501516,0.1,-3.526666666666667,"0.3712101449275362,0.27617543859649124,0.3686720430107527,0.1,0.63,0.09958674094184428,6.0","0,0,0"
12.0,213,AV,1,3,4,1,8,0,0,2,2022.4315636845977,0.5,-6.0,"0.35680952380952374,0.25783333333333336,0.3241505376344086,0.5,0.02,0.09992631355425287,12.0","0,0,0"
16.3,255,AV,1,0,9,9,5,0,0,14,3608.770587345788,0.1,-1.6300000000000001,"0.2660574712643678,0.27359429824561404,0.3464533333333334,0.1,0.14,0.17830573243205106,14.0","0,0,0"
37.61666666666667,267,AV,2,1,3,1,11,0,0,58,2392.7441380289174,0.3,-11.285,"0.2809677419354839,0.24453252032520323,0.353679012345679,0.3,0.58,0.1182230861528751,11.0","0,0,0"
40.18333333333333,221,AV,1,3,6,6,2,0,0,99,2530.9644311939346,0.1,-4.0183333333333335,"0.2923771929824562,0.24831052631578948,0.3348012820512821,0.1,0.99,0.12505241210010515,8.0","0,0,0"
17.05,112,AV,0,4,6,0,2,0,0,26,11185.875164713363,0.8,-13.64,"0.3742150537634408,0.2874791666666667,0.3752241379310345,0.8,0.26,0.5526828641120808,6.0","0,0,0"
25.083333333333332,72,AV,2,0,0,2,6,0,0,12,2756.9260540590044,0.4,-10.033333333333333,"0.22385483870967743,0.23823809523809525,0.34045238095238095,0.4,0.12,0.1362169490778143,6.0","0,0,0"
27.616666666666667,45,AV,1,1,6,1,0,0,0,59,3520.054626539052,0.5,-13.808333333333334,"0.36791379310344824,0.2942813852813852,0.3668333333333333,0.5,0.59,0.17392236585687273,6.0","0,0,0"
38.36666666666667,280,AV,1,3,6,6,1,0,0,96,2850.5966631146844,0.1,-3.836666666666667,"0.3649848484848485,0.2727145593869732,0.33181034482758615,0.1,0.96,0.14084511984976505,7.0","0,0,0"
33.38333333333333,74,AV,1,3,6,6,0,0,0,76,1963.0347272178835,0.7,-23.368333333333332,"0.36474000000000006,0.284530303030303,0.35196913580246914,0.7,0.76,0.09699157548376398,6.0","0,0,0"
29.433333333333334,212,AV,0,6,7,8,4,0,0,46,614.9217871931492,0.1,-2.9433333333333334,"0.32486979166666663,0.2739273504273504,0.3591722222222222,0.1,0.46,0.030382668279986823,10.0","0,0,0"
26.416666666666668,263,AV,1,2,7,5,1,0,0,53,1323.5149786113286,0.3,-7.925,"0.34331249999999996,0.2996124497991967,0.3841533333333333,0.3,0.53,0.06539354662044386,8.0","0,0,0"
25.583333333333332,283,AV,2,3,2,4,1,0,0,6,767.6170681366935,0.4,-10.233333333333334,"0.33120289855072454,0.2576846846846847,0.32166666666666666,0.4,0.06,0.03792718884414417,5.0","0,0,0"
18.933333333333334,279,AV,1,0,4,2,2,0,0,28,3252.767976975094,0.4,-7.573333333333334,"0.18218666666666666,0.21835281385281383,0.31188095238095237,0.4,0.28,0.1607160007897979,6.0","0,0,0"
26.966666666666665,294,AV,2,1,0,0,6,0,0,24,3257.3450634265246,0.2,-5.3933333333333335,"0.3484464285714286,0.2789423076923077,0.35116176470588234,0.2,0.24,0.1609421500371313,6.0","0,0,0"
13.616666666666667,30,AV,1,2,5,4,6,0,0,2,3487.44186130441,0.2,-2.7233333333333336,"0.15934722222222222,0.21751777777777773,0.29244696969696976,0.2,0.02,0.17231100186155868,11.0","0,0,0"
21.75,249,AV,1,0,9,9,0,0,0,33,1475.2077210572677,0.2,-4.3500000000000005,"0.29663333333333336,0.24659375,0.3146,0.2,0.33,0.07288853276372843,9.0","0,0,0"
31.4,137,AV,2,3,0,1,15,0,0,42,3151.1733449572957,0.2,-6.28,"0.3415059523809523,0.24926923076923077,0.3363088235294117,0.2,0.42,0.1556963119969945,15.0","0,0,0"
39.516666666666666,51,AV,1,3,5,3,10,0,0,100,3024.224513765153,0.3,-11.854999999999999,"0.2628518518518519,0.28176104417670683,0.32438333333333325,0.3,1.0,0.14942389767216036,15.0","0,0,0"
34.166666666666664,210,AV,2,0,3,0,9,0,0,60,857.6590975250949,0.8,-27.333333333333332,"0.3027828282828283,0.2568583333333333,0.31631481481481477,0.8,0.6,0.04237607513690668,9.0","0,0,0"
42.016666666666666,177,AV,2,1,0,0,11,0,0,93,1148.9174546898266,0.8,-33.61333333333334,"0.3363125,0.252390873015873,0.37517361111111114,0.8,0.93,0.05676685821503235,11.0","0,0,0"
