travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.3,146,AV,1,0,4,1,2,0,0,87,1653.1781197118603,0.3,-9.989999999999998,"0.2581888888888889,0.2578318042813456,0.3464078014184397,0.3,0.87,0.08168187152419273,6.0","0,0,0"
15.666666666666666,7,AV,0,5,0,7,10,0,0,22,827.3783452591958,0.9,-14.1,"0.2718125,0.26077442528735634,0.35169047619047616,0.9,0.22,0.040879933561629736,15.0","0,0,0"
23.666666666666668,111,AV,1,1,6,9,3,0,0,44,4925.450001742355,0.2,-4.733333333333333,"0.2529239130434783,0.22931060606060602,0.31238235294117644,0.2,0.44,0.24336154068581314,9.0","0,0,0"
28.416666666666668,198,AV,2,3,1,5,9,0,0,36,2964.6777926145683,0.2,-5.683333333333334,"0.3485862068965517,0.2722616959064327,0.3336367521367521,0.2,0.36,0.14648175394988758,14.0","0,0,0"
24.05,288,AV,1,2,6,9,3,0,0,36,2218.0502812558643,0.6,-14.43,"0.2579885057471264,0.24272935779816515,0.321686507936508,0.6,0.36,0.10959163803796217,9.0","0,0,0"
31.483333333333334,61,AV,1,3,6,6,6,0,0,81,3580.4564780460023,0.1,-3.1483333333333334,"0.26516666666666666,0.24751530612244896,0.35576190476190467,0.1,0.81,0.17690676071171996,12.0","0,0,0"
38.1,108,AV,2,1,0,5,4,0,0,60,3368.9508766880413,0.4,-15.240000000000002,"0.2607366666666666,0.22584397163120568,0.28401626016260173,0.4,0.6,0.16645648124650464,9.0","0,0,0"
18.833333333333332,47,AV,1,1,4,0,2,0,0,29,586.8516376274475,0.1,-1.8833333333333333,"0.3169212962962963,0.27791666666666665,0.3621782945736435,0.1,0.29,0.028995750365243225,6.0","0,0,0"
43.31666666666667,231,AV,2,1,2,4,1,0,0,78,2015.5588757501516,0.6,-25.990000000000002,"0.3057222222222222,0.24762638888888888,0.35425438596491227,0.6,0.78,0.09958674094184428,5.0","0,0,0"
41.8,213,AV,2,0,1,9,6,0,0,67,2022.4315636845977,0.3,-12.54,"0.27283333333333337,0.23963305322128847,0.33235714285714285,0.3,0.67,0.09992631355425287,15.0","0,0,0"
