travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.25,146,AV,0,8,0,3,3,0,0,85,1653.1781197118603,0.1,-4.625,"0.24499358974358976,0.252623106060606,0.33957051282051287,0.1,0.85,0.08168187152419273,11.0","0,0,0"
18.45,7,AV,1,3,6,6,8,0,0,20,827.3783452591958,0.1,-1.845,"0.22369753086419752,0.21252238805970147,0.31909615384615386,0.1,0.2,0.040879933561629736,14.0","0,0,0"
32.43333333333333,111,AV,1,0,9,9,2,0,0,77,4925.450001742355,0.5,-16.216666666666665,"0.2722166666666667,0.2942857142857143,0.3810384615384615,0.5,0.77,0.24336154068581314,11.0","0,0,0"
15.783333333333333,198,AV,1,1,4,0,2,0,0,9,2964.6777926145683,0.8,-12.626666666666667,"0.30781884057971015,0.29368023255813946,0.3629462365591397,0.8,0.09,0.14648175394988758,6.0","0,0,0"
26.45,288,AV,1,2,4,1,5,0,0,42,2218.0502812558643,0.5,-13.225,"0.23803846153846153,0.2505487804878049,0.33753333333333335,0.5,0.42,0.10959163803796217,9.0","0,0,0"
15.266666666666667,61,AV,1,3,6,1,10,0,0,6,3580.4564780460023,0.2,-3.0533333333333337,"0.2505555555555556,0.2536549019607844,0.3381612903225807,0.2,0.06,0.17690676071171996,16.0","0,0,0"
19.0,108,AV,0,8,8,7,0,0,0,35,3368.9508766880413,0.1,-1.9000000000000001,"0.3241190476190476,0.2538901515151515,0.3695869565217392,0.1,0.35,0.16645648124650464,8.0","0,0,0"
19.933333333333334,47,AV,1,0,7,4,0,0,0,27,586.8516376274475,0.2,-3.986666666666667,"0.31145833333333334,0.2850318352059925,0.3729999999999999,0.2,0.27,0.028995750365243225,7.0","0,0,0"
39.516666666666666,231,AV,1,3,6,2,7,0,0,98,2015.5588757501516,0.2,-7.903333333333333,"0.33009876543209876,0.27865730337078654,0.3302291666666667,0.2,0.98,0.09958674094184428,13.0","0,0,0"
31.333333333333332,213,AV,1,1,5,6,3,0,0,67,2022.4315636845977,0.2,-6.266666666666667,"0.32716666666666666,0.305448717948718,0.37942424242424244,0.2,0.67,0.09992631355425287,8.0","0,0,0"
37.65,255,AV,0,7,4,3,13,0,0,75,3608.770587345788,0.2,-7.53,"0.32417361111111115,0.29414962121212124,0.3688115942028986,0.2,0.75,0.17830573243205106,20.0","0,0,0"
32.71666666666667,267,AV,2,3,1,5,0,0,0,49,2392.7441380289174,0.7,-22.901666666666667,"0.3868508771929824,0.27540074906367035,0.36531182795698924,0.7,0.49,0.1182230861528751,5.0","0,0,0"
37.28333333333333,221,AV,2,0,2,5,0,0,0,50,2530.9644311939346,0.1,-3.7283333333333335,"0.2743965517241379,0.2743553113553114,0.34923333333333334,0.1,0.5,0.12505241210010515,5.0","0,0,0"
36.916666666666664,112,AV,2,1,1,5,7,0,0,58,11185.875164713363,0.1,-3.6916666666666664,"0.30907142857142855,0.29478977272727275,0.3711041666666667,0.1,0.58,0.5526828641120808,12.0","0,0,0"
36.0,72,AV,1,3,5,3,1,0,0,90,2756.9260540590044,1.0,-36.0,"0.23040666666666662,0.24594061302681994,0.3324057971014493,1.0,0.9,0.1362169490778143,6.0","0,0,0"
23.05,45,AV,2,1,3,1,6,0,0,14,3520.054626539052,0.1,-2.305,"0.15054166666666666,0.20076937984496127,0.30399382716049383,0.1,0.14,0.17392236585687273,6.0","0,0,0"
34.43333333333333,280,AV,0,5,0,1,2,0,0,63,2850.5966631146844,0.2,-6.886666666666667,"0.19287254901960782,0.23576937984496124,0.3502931034482759,0.2,0.63,0.14084511984976505,7.0","0,0,0"
31.233333333333334,74,AV,2,1,0,1,8,0,0,45,1963.0347272178835,0.5,-15.616666666666667,"0.2869712643678161,0.25155,0.3175000000000001,0.5,0.45,0.09699157548376398,8.0","0,0,0"
5.016666666666667,212,AV,0,4,2,8,4,0,0,5,614.9217871931492,0.3,-1.505,"0.3150072463768116,0.21931904761904758,0.34678666666666674,0.3,0.05,0.030382668279986823,8.0","0,0,0"
16.066666666666666,263,AV,1,2,8,2,5,0,0,9,1323.5149786113286,0.2,-3.2133333333333334,"0.33790476190476193,0.2681944444444445,0.3432988505747127,0.2,0.09,0.06539354662044386,13.0","0,0,0"
43.416666666666664,283,AV,2,3,1,0,5,0,0,81,767.6170681366935,0.3,-13.024999999999999,"0.39269135802469146,0.30320634920634926,0.36806896551724144,0.3,0.81,0.03792718884414417,5.0","0,0,0"
29.716666666666665,279,AV,1,2,6,1,4,0,0,58,3252.767976975094,0.5,-14.858333333333333,"0.2815877192982456,0.2621292134831461,0.3325,0.5,0.58,0.1607160007897979,10.0","0,0,0"
19.766666666666666,294,AV,1,0,4,7,19,0,0,19,3257.3450634265246,0.2,-3.953333333333333,"0.26951754385964916,0.22373958333333335,0.32076262626262625,0.2,0.19,0.1609421500371313,23.0","0,0,0"
29.283333333333335,30,AV,0,9,7,1,12,0,0,58,3487.44186130441,0.2,-5.856666666666667,"0.21760555555555552,0.22620576131687245,0.30817241379310345,0.2,0.58,0.17231100186155868,21.0","0,0,0"
