travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.15,146,AV,1,2,5,5,10,0,0,21,1653.1781197118603,0.5,-9.075,"0.3500656565656566,0.2526564102564103,0.32999603174603176,0.5,0.21,0.08168187152419273,15.0","0,0,0"
31.183333333333334,7,AV,1,0,4,1,2,0,0,74,827.3783452591958,0.2,-6.236666666666667,"0.34761111111111104,0.2547155172413793,0.3433675213675214,0.2,0.74,0.040879933561629736,6.0","0,0,0"
25.616666666666667,111,AV,1,2,4,7,7,0,0,52,4925.450001742355,0.1,-2.561666666666667,"0.3052277777777777,0.23860952380952383,0.33500833333333324,0.1,0.52,0.24336154068581314,11.0","0,0,0"
14.5,198,AV,1,2,4,3,16,0,0,6,2964.6777926145683,0.2,-2.9000000000000004,"0.33729569892473116,0.22861594202898552,0.3318627450980392,0.2,0.06,0.14648175394988758,20.0","0,0,0"
21.65,288,AV,1,1,6,1,1,0,0,33,2218.0502812558643,0.2,-4.33,"0.3933452380952381,0.26038124999999995,0.3734166666666667,0.2,0.33,0.10959163803796217,7.0","0,0,0"
25.583333333333332,61,AV,1,2,8,2,4,0,0,51,3580.4564780460023,0.8,-20.46666666666667,"0.3541531531531532,0.23921093749999997,0.33478632478632486,0.8,0.51,0.17690676071171996,12.0","0,0,0"
32.8,108,AV,1,3,8,2,2,0,0,81,3368.9508766880413,0.2,-6.56,"0.3297252252252253,0.25269010416666665,0.35944017094017083,0.2,0.81,0.16645648124650464,10.0","0,0,0"
31.233333333333334,47,AV,0,5,5,3,9,0,0,39,586.8516376274475,0.2,-6.246666666666667,"0.3812745098039215,0.25904929577464786,0.37342261904761914,0.2,0.39,0.028995750365243225,14.0","0,0,0"
7.033333333333333,231,AV,0,9,9,8,2,0,0,1,2015.5588757501516,0.1,-0.7033333333333334,"0.37307894736842107,0.2612530864197531,0.37129761904761904,0.1,0.01,0.09958674094184428,11.0","0,0,0"
25.7,213,AV,1,2,4,3,3,0,0,49,2022.4315636845977,0.1,-2.5700000000000003,"0.31625,0.2415,0.35525714285714277,0.1,0.49,0.09992631355425287,7.0","0,0,0"
43.06666666666667,255,AV,0,4,1,8,4,0,0,68,3608.770587345788,0.2,-8.613333333333335,"0.33952380952380956,0.26190796019900503,0.35151984126984126,0.2,0.68,0.17830573243205106,8.0","0,0,0"
34.21666666666667,267,AV,1,2,6,2,1,0,0,91,2392.7441380289174,0.3,-10.265,"0.35687878787878785,0.2614402985074627,0.3513583333333334,0.3,0.91,0.1182230861528751,7.0","0,0,0"
24.266666666666666,221,AV,1,2,8,0,1,0,0,47,2530.9644311939346,0.1,-2.4266666666666667,"0.35398571428571435,0.2633333333333333,0.3227521367521367,0.1,0.47,0.12505241210010515,9.0","0,0,0"
43.31666666666667,112,AV,2,3,3,0,8,0,0,98,11185.875164713363,0.3,-12.995000000000001,"0.37295045045045044,0.27231343283582093,0.3505857142857143,0.3,0.98,0.5526828641120808,8.0","0,0,0"
21.616666666666667,72,AV,1,3,6,7,6,0,0,39,2756.9260540590044,0.6,-12.97,"0.318359375,0.26189322916666663,0.3730151515151515,0.6,0.39,0.1362169490778143,12.0","0,0,0"
40.68333333333333,45,AV,2,2,3,5,0,0,0,89,3520.054626539052,0.8,-32.54666666666667,"0.2596875,0.25249999999999995,0.3426744186046512,0.8,0.89,0.17392236585687273,5.0","0,0,0"
32.81666666666667,280,AV,2,3,3,0,5,0,0,45,2850.5966631146844,0.1,-3.281666666666667,"0.34372727272727277,0.24847413793103446,0.3463061224489797,0.1,0.45,0.14084511984976505,5.0","0,0,0"
19.05,74,AV,1,2,5,5,6,0,0,26,1963.0347272178835,0.3,-5.715,"0.3147068965517242,0.2592345679012346,0.34272222222222226,0.3,0.26,0.09699157548376398,11.0","0,0,0"
