travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.616666666666667,146,AV,0,5,5,4,1,0,0,7,1653.1781197118603,0.3,-2.585,"0.3496458333333333,0.25973784722222226,0.35572463768115936,0.3,0.07,0.08168187152419273,6.0","0,0,0"
16.933333333333334,7,AV,1,1,6,9,9,0,0,21,827.3783452591958,0.3,-5.08,"0.3976994047619047,0.2567333333333333,0.3391060606060606,0.3,0.21,0.040879933561629736,15.0","0,0,0"
24.683333333333334,111,AV,2,2,3,5,0,0,0,10,4925.450001742355,0.7,-17.278333333333332,"0.3348758865248228,0.2304450549450549,0.31442628205128204,0.7,0.1,0.24336154068581314,5.0","0,0,0"
22.333333333333332,198,AV,1,0,8,9,9,0,0,42,2964.6777926145683,0.2,-4.466666666666667,"0.43273636363636364,0.25983687943262407,0.3556991869918699,0.2,0.42,0.14648175394988758,17.0","0,0,0"
29.45,288,AV,2,3,0,1,15,0,0,42,2218.0502812558643,0.3,-8.834999999999999,"0.40929761904761913,0.2804575471698113,0.35965873015873023,0.3,0.42,0.10959163803796217,15.0","0,0,0"
40.7,61,AV,2,2,3,3,12,0,0,79,3580.4564780460023,0.3,-12.21,"0.2969007936507937,0.22975980392156858,0.3268958333333334,0.3,0.79,0.17690676071171996,12.0","0,0,0"
16.5,108,AV,1,0,4,2,7,0,0,12,3368.9508766880413,0.2,-3.3000000000000003,"0.3091777777777778,0.23416292134831462,0.32414880952380953,0.2,0.12,0.16645648124650464,11.0","0,0,0"
21.583333333333332,47,AV,1,1,5,8,6,0,0,40,586.8516376274475,0.4,-8.633333333333333,"0.26434313725490194,0.2355034722222223,0.33603333333333324,0.4,0.4,0.028995750365243225,11.0","0,0,0"
21.0,231,AV,0,6,3,0,1,0,0,30,2015.5588757501516,0.2,-4.2,"0.4757028985507247,0.25975247524752476,0.3287906976744186,0.2,0.3,0.09958674094184428,7.0","0,0,0"
46.166666666666664,213,AV,2,2,3,8,10,0,0,90,2022.4315636845977,0.1,-4.616666666666666,"0.3420348837209302,0.24186734693877554,0.364312925170068,0.1,0.9,0.09992631355425287,18.0","0,0,0"
44.333333333333336,255,AV,2,0,3,2,7,0,0,86,3608.770587345788,0.3,-13.3,"0.27366260162601624,0.24374595469255658,0.33188405797101445,0.3,0.86,0.17830573243205106,7.0","0,0,0"
21.616666666666667,267,AV,1,0,6,7,3,0,0,35,2392.7441380289174,0.3,-6.485,"0.4495204081632652,0.278680701754386,0.36010144927536236,0.3,0.35,0.1182230861528751,9.0","0,0,0"
31.183333333333334,221,AV,0,6,7,5,2,0,0,41,2530.9644311939346,0.6,-18.71,"0.2779280303030303,0.24289430894308942,0.3337619047619047,0.6,0.41,0.12505241210010515,8.0","0,0,0"
24.016666666666666,112,AV,1,0,9,3,6,0,0,47,11185.875164713363,0.4,-9.606666666666667,"0.3731576576576577,0.2607946127946128,0.35299659863945576,0.4,0.47,0.5526828641120808,15.0","0,0,0"
36.55,72,AV,1,2,5,5,3,0,0,96,2756.9260540590044,0.2,-7.31,"0.4405714285714286,0.28304421768707483,0.37380620155038763,0.2,0.96,0.1362169490778143,8.0","0,0,0"
37.3,45,AV,2,1,1,5,2,0,0,61,3520.054626539052,0.2,-7.46,"0.34674166666666667,0.2554462962962962,0.35292083333333335,0.2,0.61,0.17392236585687273,7.0","0,0,0"
28.133333333333333,280,AV,1,1,9,9,1,0,0,63,2850.5966631146844,0.1,-2.8133333333333335,"0.19968115942028988,0.196233024691358,0.3181764705882353,0.1,0.63,0.14084511984976505,10.0","0,0,0"
41.53333333333333,74,AV,0,7,3,8,7,0,0,56,1963.0347272178835,0.2,-8.306666666666667,"0.34972368421052635,0.25625448028673836,0.3657891156462585,0.2,0.56,0.09699157548376398,14.0","0,0,0"
32.03333333333333,212,AV,1,0,9,2,2,0,0,80,614.9217871931492,0.1,-3.203333333333333,"0.3674786324786325,0.2546578947368421,0.3531216216216216,0.1,0.8,0.030382668279986823,11.0","0,0,0"
33.68333333333333,263,AV,2,2,3,2,5,0,0,50,1323.5149786113286,0.2,-6.736666666666666,"0.33847142857142865,0.2552612179487179,0.3536544715447155,0.2,0.5,0.06539354662044386,5.0","0,0,0"
16.366666666666667,283,AV,1,0,5,7,3,0,0,13,767.6170681366935,0.3,-4.91,"0.3180476190476191,0.2327586805555556,0.31199122807017543,0.3,0.13,0.03792718884414417,8.0","0,0,0"
38.916666666666664,279,AV,2,3,1,9,4,0,0,68,3252.767976975094,0.2,-7.783333333333333,"0.4297041666666668,0.27931000000000006,0.3622259259259259,0.2,0.68,0.1607160007897979,13.0","0,0,0"
29.616666666666667,294,AV,1,2,8,8,17,0,0,70,3257.3450634265246,0.7,-20.731666666666666,"0.37573577235772354,0.2798443396226415,0.36687596899224806,0.7,0.7,0.1609421500371313,25.0","0,0,0"
37.333333333333336,30,AV,1,2,6,4,4,0,0,95,3487.44186130441,1.0,-37.333333333333336,"0.3244131944444444,0.24014313725490197,0.3387659574468085,1.0,0.95,0.17231100186155868,10.0","0,0,0"
16.483333333333334,249,AV,1,0,6,0,1,0,0,16,1475.2077210572677,0.2,-3.296666666666667,"0.3316185185185185,0.25183333333333335,0.32259523809523805,0.2,0.16,0.07288853276372843,7.0","0,0,0"
10.85,137,AV,1,0,6,3,0,0,0,0,3151.1733449572957,1.0,-10.85,"0.35445934959349595,0.2693278388278389,0.32392138364779877,1.0,0.0,0.1556963119969945,6.0","0,0,0"
28.033333333333335,51,AV,1,0,6,2,3,0,0,67,3024.224513765153,0.4,-11.213333333333335,"0.33535000000000004,0.2363240740740741,0.32945,0.4,0.67,0.14942389767216036,9.0","0,0,0"
62.13333333333333,210,AV,0,6,7,8,12,0,0,90,857.6590975250949,0.1,-6.213333333333334,"0.3495032679738562,0.248623595505618,0.31759,0.1,0.9,0.04237607513690668,18.0","0,0,0"
67.63333333333334,177,AV,0,6,4,5,4,0,0,96,1148.9174546898266,0.1,-6.7633333333333345,"0.39872764227642277,0.2747570921985816,0.3672624113475177,0.1,0.96,0.05676685821503235,10.0","0,0,0"
17.816666666666666,37,AV,1,2,4,5,1,0,0,23,2187.907521251699,0.3,-5.345,"0.38575000000000004,0.26521794871794874,0.3428459119496855,0.3,0.23,0.10810231452182832,5.0","0,0,0"
29.133333333333333,46,AV,2,3,0,3,5,0,0,27,1239.4416864014672,0.8,-23.30666666666667,"0.30219918699187,0.22107142857142859,0.32900757575757583,0.8,0.27,0.0612395696405775,5.0","0,0,0"
18.866666666666667,207,AV,1,2,8,9,3,0,0,29,4999.976398121604,0.3,-5.66,"0.45181159420289857,0.29024210526315797,0.3865102040816328,0.3,0.29,0.24704381512534654,11.0","0,0,0"
20.75,76,AV,1,1,5,6,7,0,0,39,898.3728471886773,0.1,-2.075,"0.29751602564102564,0.24002579365079363,0.33085374149659863,0.1,0.39,0.044387700641524724,12.0","0,0,0"
49.96666666666667,125,AV,0,9,6,7,3,0,0,71,506.5869000089976,0.6,-29.98,"0.39561240310077517,0.25607679738562095,0.3506925925925926,0.6,0.71,0.025029950244917432,12.0","0,0,0"
16.1,21,AV,1,1,9,1,11,0,0,15,835.7777612710734,0.2,-3.2200000000000006,"0.32569259259259264,0.22936516853932584,0.33145289855072463,0.2,0.15,0.04129494027589717,20.0","0,0,0"
43.46666666666667,22,AV,2,1,0,7,1,0,0,100,4504.939201911708,0.3,-13.040000000000001,"0.35033333333333333,0.24854301075268811,0.3151928104575163,0.3,1.0,0.2225845241521748,8.0","0,0,0"
37.11666666666667,144,AV,2,1,2,1,10,0,0,68,2446.4664131825853,0.3,-11.135,"0.29166666666666674,0.23431410256410248,0.3503787878787879,0.3,0.68,0.12087744984470407,10.0","0,0,0"
28.216666666666665,79,AV,1,2,5,2,0,0,0,53,4164.701887555128,0.2,-5.6433333333333335,"0.29230797101449274,0.24201950354609927,0.3293023255813954,0.2,0.53,0.20577373996162773,5.0","0,0,0"
33.38333333333333,16,AV,1,2,6,0,0,0,0,87,2294.767722006211,0.5,-16.691666666666666,"0.3037743055555555,0.252395390070922,0.35411711711711713,0.5,0.87,0.11338216978061968,6.0","0,0,0"
44.03333333333333,66,AV,2,3,2,4,4,0,0,90,1546.5147326922538,0.5,-22.016666666666666,"0.36245029239766086,0.22930487804878044,0.3192875816993464,0.5,0.9,0.07641174063449208,8.0","0,0,0"
32.31666666666667,81,AV,2,2,2,5,0,0,0,39,617.4453946714843,0.5,-16.158333333333335,"0.29550847457627116,0.23415476190476192,0.35032,0.5,0.39,0.03050735719243069,5.0","0,0,0"
24.666666666666668,156,AV,2,2,2,5,0,0,0,8,1391.0507319816634,0.6,-14.8,"0.3028794326241135,0.22968773946360155,0.3242827380952381,0.6,0.08,0.06873042040573611,5.0","0,0,0"
30.5,282,AV,1,3,6,1,7,0,0,76,1490.1599361877834,0.2,-6.1000000000000005,"0.4252967479674796,0.2501779935275081,0.3420940170940171,0.2,0.76,0.0736273067051025,13.0","0,0,0"
35.2,254,AV,1,2,4,5,2,0,0,89,905.8209551718018,0.6,-21.12,"0.4242812500000001,0.2670299625468165,0.3863958333333333,0.6,0.89,0.044755704180963,6.0","0,0,0"
30.016666666666666,154,AV,1,2,6,5,5,0,0,76,832.4581618945489,0.3,-9.004999999999999,"0.34642483660130713,0.2502235294117648,0.36450000000000005,0.3,0.76,0.041130922202737376,11.0","0,0,0"
31.75,53,AV,1,0,5,9,15,0,0,75,2761.3662775036096,1.0,-31.75,"0.3487619047619047,0.2159463601532567,0.3350434782608696,1.0,0.75,0.13643633606135613,20.0","0,0,0"
52.06666666666667,234,AV,0,4,4,1,4,0,0,76,1526.0895405694364,0.2,-10.413333333333334,"0.3799801587301588,0.24988775510204078,0.32261742424242423,0.2,0.76,0.07540255239340664,8.0","0,0,0"
12.283333333333333,262,AV,1,3,5,3,0,0,0,1,4549.115907877681,0.1,-1.2283333333333335,"0.32211382113821146,0.24764516129032255,0.33275,0.1,0.01,0.22476725085176577,5.0","0,0,0"
32.03333333333333,233,AV,2,3,1,1,5,0,0,41,2271.53748778668,1.0,-32.03333333333333,"0.4173074074074075,0.2915659722222222,0.3677740740740741,1.0,0.41,0.11223438722508516,5.0","0,0,0"
41.6,298,AV,0,4,9,4,20,0,0,55,5702.616109653807,0.2,-8.32,"0.27641666666666664,0.2326704980842912,0.28884188034188035,0.2,0.55,0.28176053800041856,24.0","0,0,0"
70.93333333333334,142,AV,0,5,4,9,11,0,0,98,572.7967315704935,0.3,-21.28,"0.29848299319727883,0.2302823529411765,0.32298449612403096,0.3,0.98,0.02830131156452355,16.0","0,0,0"
32.86666666666667,236,AV,0,9,8,7,2,0,0,45,1597.8734280578535,0.1,-3.286666666666667,"0.4346007751937984,0.28744313725490195,0.348423076923077,0.1,0.45,0.07894932222142612,11.0","0,0,0"
15.25,58,AV,1,2,8,6,0,0,0,14,4505.18942297478,0.6,-9.15,"0.36115248226950347,0.26623400673400677,0.33545454545454545,0.6,0.14,0.22259688732374286,8.0","0,0,0"
19.983333333333334,278,AV,1,1,8,7,3,0,0,39,1614.9493849180149,0.6,-11.99,"0.3607091503267974,0.25007894736842107,0.35434090909090904,0.6,0.39,0.0797930281099649,11.0","0,0,0"
