travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
139.53333333333333,146,AV,0,6,6,7,9,0,0,95,1653.1781197118603,0.1,-13.953333333333333,"0.4843797468354431,0.2084166666666667,0.30043678160919546,0.1,0.95,0.08168187152419273,15.0","0,0,0"
36.93333333333333,7,AV,2,0,1,1,7,0,0,65,827.3783452591958,0.2,-7.386666666666667,"0.5758447488584476,0.1990833333333333,0.29013768115942024,0.2,0.65,0.040879933561629736,7.0","0,0,0"
30.283333333333335,111,AV,1,0,4,0,2,0,0,77,4925.450001742355,0.2,-6.0566666666666675,"0.7322793427230045,0.24965104166666663,0.33951234567901234,0.2,0.77,0.24336154068581314,6.0","0,0,0"
15.483333333333333,198,AV,1,2,5,4,0,0,0,12,2964.6777926145683,0.4,-6.193333333333333,"0.7068436213991771,0.26649333333333336,0.33690000000000003,0.4,0.12,0.14648175394988758,5.0","0,0,0"
127.7,288,AV,0,7,3,4,1,0,0,87,2218.0502812558643,0.3,-38.31,"0.7931104651162793,0.2396666666666667,0.3572419354838709,0.3,0.87,0.10959163803796217,8.0","0,0,0"
38.583333333333336,61,AV,0,6,7,1,3,0,0,22,3580.4564780460023,0.6,-23.150000000000002,"0.7470770833333333,0.2541285714285714,0.3516466666666666,0.6,0.22,0.17690676071171996,9.0","0,0,0"
24.75,108,AV,2,3,3,3,18,0,0,4,3368.9508766880413,0.6,-14.85,"0.6564978354978355,0.2492938596491228,0.3710701754385965,0.6,0.04,0.16645648124650464,18.0","0,0,0"
113.55,47,AV,0,5,6,0,5,0,0,78,586.8516376274475,0.1,-11.355,"0.7629090909090909,0.2561081081081081,0.34504938271604935,0.1,0.78,0.028995750365243225,10.0","0,0,0"
125.7,231,AV,0,5,3,5,0,0,0,85,2015.5588757501516,0.4,-50.28,"0.7756802325581394,0.2665308641975308,0.37923456790123455,0.4,0.85,0.09958674094184428,5.0","0,0,0"
24.2,213,AV,1,1,7,6,6,0,0,49,2022.4315636845977,0.3,-7.26,"0.7817635135135137,0.2653974358974358,0.36138888888888887,0.3,0.49,0.09992631355425287,13.0","0,0,0"
17.083333333333332,255,AV,1,3,7,0,13,0,0,18,3608.770587345788,0.2,-3.4166666666666665,"0.7524583333333333,0.22823913043478264,0.3372095238095239,0.2,0.18,0.17830573243205106,20.0","0,0,0"
45.55,267,AV,0,4,4,4,9,0,0,27,2392.7441380289174,0.5,-22.775,"0.7162837837837838,0.2662276422764227,0.32976000000000005,0.5,0.27,0.1182230861528751,13.0","0,0,0"
62.88333333333333,221,AV,0,6,6,3,0,0,0,36,2530.9644311939346,0.1,-6.288333333333334,"0.5790635964912281,0.22059444444444445,0.3200980392156863,0.1,0.36,0.12505241210010515,6.0","0,0,0"
52.75,112,AV,0,7,6,1,1,0,0,29,11185.875164713363,0.5,-26.375,"0.6874131455399061,0.2475,0.3254095238095238,0.5,0.29,0.5526828641120808,8.0","0,0,0"
132.88333333333333,72,AV,0,8,9,2,3,0,0,90,2756.9260540590044,0.1,-13.288333333333334,"0.6790610328638499,0.23478174603174604,0.34890740740740744,0.1,0.9,0.1362169490778143,11.0","0,0,0"
50.75,45,AV,0,5,6,2,2,0,0,29,3520.054626539052,0.1,-5.075,"0.7786132478632477,0.2720757575757575,0.36948000000000003,0.1,0.29,0.17392236585687273,7.0","0,0,0"
36.96666666666667,280,AV,1,0,4,2,8,0,0,100,2850.5966631146844,0.1,-3.696666666666667,"0.8345180180180181,0.2659950980392157,0.3591510416666667,0.1,1.0,0.14084511984976505,12.0","0,0,0"
76.75,74,AV,0,6,7,0,2,0,0,52,1963.0347272178835,0.1,-7.675000000000001,"0.7440774647887324,0.26555729166666664,0.32881862745098034,0.1,0.52,0.09699157548376398,8.0","0,0,0"
31.75,212,AV,1,0,7,0,1,0,0,82,614.9217871931492,0.1,-3.1750000000000003,"0.7117725225225224,0.26051388888888893,0.31401282051282053,0.1,0.82,0.030382668279986823,8.0","0,0,0"
57.56666666666667,263,AV,0,9,0,7,5,0,0,33,1323.5149786113286,0.4,-23.02666666666667,"0.5505,0.23782183908045973,0.3286990740740741,0.4,0.33,0.06539354662044386,14.0","0,0,0"
22.05,283,AV,1,0,9,4,1,0,0,39,767.6170681366935,1.0,-22.05,"0.7293815789473684,0.25790598290598293,0.34672,1.0,0.39,0.03792718884414417,10.0","0,0,0"
141.6,279,AV,0,8,0,8,3,0,0,96,3252.767976975094,0.5,-70.8,"0.667495983935743,0.22840740740740742,0.32812222222222226,0.5,0.96,0.1607160007897979,11.0","0,0,0"
124.05,294,AV,0,8,8,9,4,0,0,83,3257.3450634265246,0.2,-24.810000000000002,"0.9123153153153153,0.2940648148148148,0.3948583333333333,0.2,0.83,0.1609421500371313,12.0","0,0,0"
78.61666666666666,30,AV,0,8,3,3,3,0,0,55,3487.44186130441,0.2,-15.723333333333333,"0.8625338164251208,0.26219892473118284,0.36730833333333335,0.2,0.55,0.17231100186155868,11.0","0,0,0"
31.416666666666668,249,AV,1,0,5,3,8,0,0,74,1475.2077210572677,0.7,-21.991666666666667,"0.8947439024390244,0.28769819819819825,0.35896825396825394,0.7,0.74,0.07288853276372843,13.0","0,0,0"
27.383333333333333,137,AV,2,1,0,3,7,0,0,3,3151.1733449572957,0.1,-2.7383333333333333,"0.7405350877192983,0.23160416666666658,0.33648958333333334,0.1,0.03,0.1556963119969945,7.0","0,0,0"
122.43333333333334,51,AV,0,7,7,7,5,0,0,83,3024.224513765153,0.6,-73.46,"0.735413043478261,0.24069819819819824,0.3743397435897436,0.6,0.83,0.14942389767216036,12.0","0,0,0"
122.16666666666667,210,AV,0,8,6,7,0,0,0,82,857.6590975250949,0.3,-36.65,"0.7919590643274853,0.2576801801801802,0.346462962962963,0.3,0.82,0.04237607513690668,8.0","0,0,0"
13.866666666666667,177,AV,1,3,6,3,2,0,0,6,1148.9174546898266,0.1,-1.3866666666666667,"0.5977426470588236,0.23405714285714285,0.3373602150537634,0.1,0.06,0.05676685821503235,8.0","0,0,0"
29.75,37,AV,2,0,1,3,15,0,0,31,2187.907521251699,0.2,-5.95,"0.8427013888888889,0.2584086021505377,0.3698970588235294,0.2,0.31,0.10810231452182832,15.0","0,0,0"
131.03333333333333,46,AV,0,4,4,0,3,0,0,89,1239.4416864014672,0.1,-13.103333333333333,"0.7388463541666668,0.2539444444444445,0.3320652173913043,0.1,0.89,0.0612395696405775,7.0","0,0,0"
64.78333333333333,207,AV,0,7,5,5,5,0,0,37,4999.976398121604,0.1,-6.4783333333333335,"0.8112317073170731,0.24965333333333337,0.32196551724137934,0.1,0.37,0.24704381512534654,12.0","0,0,0"
72.0,76,AV,0,6,9,0,3,0,0,44,898.3728471886773,0.5,-36.0,"0.8775904761904763,0.28773333333333334,0.366419540229885,0.5,0.44,0.044387700641524724,9.0","0,0,0"
36.766666666666666,125,AV,0,7,8,2,11,0,0,20,506.5869000089976,1.0,-36.766666666666666,"0.7109129353233832,0.25152916666666664,0.3259646464646464,1.0,0.2,0.025029950244917432,18.0","0,0,0"
37.733333333333334,21,AV,2,1,0,6,4,0,0,66,835.7777612710734,0.1,-3.7733333333333334,"0.559960648148148,0.23386458333333335,0.3329907407407407,0.1,0.66,0.04129494027589717,10.0","0,0,0"
27.9,22,AV,0,7,4,3,10,0,0,15,4504.939201911708,0.5,-13.95,"0.8453333333333332,0.2605462962962962,0.37999999999999984,0.5,0.15,0.2225845241521748,17.0","0,0,0"
43.583333333333336,144,AV,0,5,5,7,8,0,0,25,2446.4664131825853,0.1,-4.358333333333333,"0.5609999999999999,0.23711111111111113,0.33216666666666667,0.1,0.25,0.12087744984470407,13.0","0,0,0"
66.8,79,AV,0,8,7,0,5,0,0,39,4164.701887555128,0.1,-6.68,"0.7258688888888889,0.25696153846153846,0.366,0.1,0.39,0.20577373996162773,13.0","0,0,0"
83.63333333333334,16,AV,0,6,2,6,2,0,0,60,2294.767722006211,0.1,-8.363333333333335,"0.7980073529411763,0.26922619047619045,0.3615444444444445,0.1,0.6,0.11338216978061968,8.0","0,0,0"
33.333333333333336,66,AV,1,2,5,5,0,0,0,86,1546.5147326922538,0.2,-6.666666666666668,"0.6399647887323945,0.24832258064516133,0.350581081081081,0.2,0.86,0.07641174063449208,5.0","0,0,0"
23.95,81,AV,1,1,8,6,1,0,0,47,617.4453946714843,0.1,-2.395,"0.6725318627450981,0.23830459770114945,0.32803875968992247,0.1,0.47,0.03050735719243069,9.0","0,0,0"
26.233333333333334,156,AV,2,3,3,5,4,0,0,24,1391.0507319816634,0.3,-7.87,"0.7443175675675675,0.24433783783783786,0.3440402298850575,0.3,0.24,0.06873042040573611,9.0","0,0,0"
43.65,282,AV,0,8,0,5,7,0,0,28,1490.1599361877834,0.4,-17.46,"0.7217337962962962,0.25238034188034186,0.3599770114942528,0.4,0.28,0.0736273067051025,15.0","0,0,0"
113.78333333333333,254,AV,0,5,5,0,6,0,0,78,905.8209551718018,0.4,-45.513333333333335,"0.7778196347031964,0.23620114942528736,0.35353508771929826,0.4,0.78,0.044755704180963,11.0","0,0,0"
33.1,154,AV,0,4,0,0,3,0,0,19,832.4581618945489,0.1,-3.3100000000000005,"0.6285155555555556,0.21954166666666666,0.3530877192982457,0.1,0.19,0.041130922202737376,7.0","0,0,0"
108.48333333333333,53,AV,0,7,5,7,3,0,0,76,2761.3662775036096,0.3,-32.545,"0.7143976190476191,0.2516822916666666,0.31789912280701754,0.3,0.76,0.13643633606135613,10.0","0,0,0"
120.48333333333333,234,AV,0,7,2,0,8,0,0,82,1526.0895405694364,0.1,-12.048333333333334,"0.623668776371308,0.24926315789473688,0.3423985507246376,0.1,0.82,0.07540255239340664,15.0","0,0,0"
26.366666666666667,262,AV,1,0,4,3,6,0,0,63,4549.115907877681,0.5,-13.183333333333334,"0.6304876543209877,0.24473888888888887,0.35526436781609194,0.5,0.63,0.22476725085176577,10.0","0,0,0"
32.61666666666667,233,AV,2,1,1,0,8,0,0,40,2271.53748778668,0.1,-3.2616666666666667,"0.7285887445887447,0.27524537037037033,0.34867283950617284,0.1,0.4,0.11223438722508516,8.0","0,0,0"
22.516666666666666,298,AV,1,0,8,5,4,0,0,39,5702.616109653807,0.2,-4.503333333333333,"0.9641837606837607,0.2733655913978495,0.38898924731182793,0.2,0.39,0.28176053800041856,12.0","0,0,0"
137.88333333333333,142,AV,0,6,1,0,0,0,0,94,572.7967315704935,0.4,-55.153333333333336,"0.953237089201878,0.2871785714285714,0.37493010752688166,0.4,0.94,0.02830131156452355,6.0","0,0,0"
14.283333333333333,236,AV,1,2,6,2,0,0,0,8,1597.8734280578535,0.1,-1.4283333333333335,"0.8335099206349207,0.2725591397849463,0.3703733333333334,0.1,0.08,0.07894932222142612,6.0","0,0,0"
101.33333333333333,58,AV,0,8,4,4,7,0,0,71,4505.18942297478,0.1,-10.133333333333333,"0.570804054054054,0.24411616161616168,0.32251724137931037,0.1,0.71,0.22259688732374286,15.0","0,0,0"
61.43333333333333,278,AV,0,4,0,9,5,0,0,35,1614.9493849180149,0.5,-30.716666666666665,"0.7885745614035088,0.2619375,0.3481249999999999,0.5,0.35,0.0797930281099649,9.0","0,0,0"
59.93333333333333,41,AV,0,6,4,7,1,0,0,33,921.9548251796884,0.3,-17.979999999999997,"0.5483132530120483,0.2167175925925926,0.2934047619047619,0.3,0.33,0.04555286250374671,7.0","0,0,0"
41.93333333333333,277,AV,0,4,6,3,2,0,0,23,1703.2333497257905,0.6,-25.159999999999997,"0.665845238095238,0.23688505747126437,0.3336111111111111,0.6,0.23,0.08415505019644881,6.0","0,0,0"
110.06666666666666,272,AV,0,8,5,4,7,0,0,76,626.2908344343901,0.6,-66.03999999999999,"0.7775787037037039,0.2470637254901961,0.34025555555555553,0.6,0.76,0.030944401492541913,15.0","0,0,0"
68.13333333333334,12,AV,0,9,3,5,3,0,0,42,1260.6549751070208,0.1,-6.813333333333334,"0.8050963855421687,0.28804597701149426,0.33163580246913577,0.1,0.42,0.0622876969427672,12.0","0,0,0"
41.8,64,AV,2,0,3,5,2,0,0,56,1661.9571573900298,0.5,-20.9,"0.5257457264957266,0.19504687499999998,0.33153448275862063,0.5,0.56,0.08211563496394797,7.0","0,0,0"
31.95,34,AV,2,1,1,0,6,0,0,56,779.0639592631991,1.0,-31.95,"0.7766923076923077,0.25992499999999996,0.37886021505376344,1.0,0.56,0.0384927682449347,6.0","0,0,0"
17.7,291,AV,1,1,5,5,2,0,0,18,979.573716991658,0.5,-8.85,"0.7229041095890412,0.20339784946236558,0.3328749999999999,0.5,0.18,0.048399754113449336,7.0","0,0,0"
31.716666666666665,165,AV,0,8,1,3,1,0,0,16,4645.51881630073,0.2,-6.343333333333334,"0.6347457264957265,0.24704824561403513,0.3314930555555556,0.2,0.16,0.2295304217929239,9.0","0,0,0"
83.88333333333334,116,AV,0,5,3,6,5,0,0,60,3101.095365071405,0.1,-8.388333333333334,"0.7888614718614718,0.2664679487179487,0.37537387387387383,0.1,0.6,0.15322200927639995,10.0","0,0,0"
11.666666666666666,151,AV,1,2,5,7,5,0,0,0,946.1123250925148,0.1,-1.1666666666666667,"0.8347652582159624,0.25666666666666665,0.36307526881720426,0.1,0.0,0.04674646032644781,10.0","0,0,0"
