travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.616666666666667,146,AV,1,0,7,0,1,0,0,38,1653.1781197118603,0.5,-10.808333333333334,"0.2754358974358974,0.2279868913857678,0.31881884057971016,0.5,0.38,0.08168187152419273,8.0","0,0,0"
27.433333333333334,7,AV,1,3,5,3,9,0,0,59,827.3783452591958,0.1,-2.7433333333333336,"0.34128205128205125,0.27711392405063295,0.3641285714285714,0.1,0.59,0.040879933561629736,14.0","0,0,0"
39.25,111,AV,1,0,5,0,0,0,0,100,4925.450001742355,1.0,-39.25,"0.3481010101010101,0.2887835249042146,0.3857333333333334,1.0,1.0,0.24336154068581314,5.0","0,0,0"
19.266666666666666,198,AV,1,3,6,6,1,0,0,29,2964.6777926145683,0.3,-5.779999999999999,"0.2998680555555555,0.26174904214559386,0.34659770114942523,0.3,0.29,0.14648175394988758,7.0","0,0,0"
40.68333333333333,288,AV,1,2,8,8,2,0,0,97,2218.0502812558643,0.7,-28.478333333333328,"0.27246527777777785,0.2565153256704981,0.322212643678161,0.7,0.97,0.10959163803796217,10.0","0,0,0"
18.4,61,AV,1,2,5,1,11,0,0,24,3580.4564780460023,0.2,-3.6799999999999997,"0.22666666666666666,0.25374593495934966,0.3577666666666666,0.2,0.24,0.17690676071171996,16.0","0,0,0"
38.766666666666666,108,AV,1,3,9,4,6,0,0,91,3368.9508766880413,0.3,-11.629999999999999,"0.22440476190476194,0.2382019607843137,0.3395061728395061,0.3,0.91,0.16645648124650464,15.0","0,0,0"
13.983333333333333,47,AV,1,3,6,0,10,0,0,8,586.8516376274475,0.6,-8.389999999999999,"0.3733763440860215,0.25772008547008546,0.3566129032258065,0.6,0.08,0.028995750365243225,16.0","0,0,0"
29.333333333333332,231,AV,1,1,6,0,4,0,0,57,2015.5588757501516,0.1,-2.9333333333333336,"0.26228888888888885,0.22849156118143457,0.30590384615384614,0.1,0.57,0.09958674094184428,10.0","0,0,0"
23.383333333333333,213,AV,1,3,6,5,5,0,0,39,2022.4315636845977,0.1,-2.3383333333333334,"0.31806896551724134,0.2723226495726495,0.38348437499999993,0.1,0.39,0.09992631355425287,11.0","0,0,0"
25.216666666666665,255,AV,2,1,3,1,7,0,0,14,3608.770587345788,0.3,-7.5649999999999995,"0.27504629629629634,0.2678433734939759,0.3534892473118279,0.3,0.14,0.17830573243205106,7.0","0,0,0"
36.68333333333333,267,AV,1,2,6,2,1,0,0,82,2392.7441380289174,0.3,-11.004999999999999,"0.3328333333333333,0.2698631578947368,0.3740583333333334,0.3,0.82,0.1182230861528751,7.0","0,0,0"
31.033333333333335,221,AV,1,3,4,2,6,0,0,68,2530.9644311939346,1.0,-31.033333333333335,"0.31976666666666664,0.28651004016064263,0.36989062500000003,1.0,0.68,0.12505241210010515,10.0","0,0,0"
26.166666666666668,112,AV,1,0,7,4,3,0,0,58,11185.875164713363,0.5,-13.083333333333334,"0.257986111111111,0.2496196581196582,0.32828508771929826,0.5,0.58,0.5526828641120808,10.0","0,0,0"
37.53333333333333,72,AV,1,3,6,1,1,0,0,84,2756.9260540590044,1.0,-37.53333333333333,"0.3039597701149425,0.2643373015873016,0.33159259259259266,1.0,0.84,0.1362169490778143,7.0","0,0,0"
19.333333333333332,45,AV,1,1,9,0,10,0,0,28,3520.054626539052,0.1,-1.9333333333333333,"0.2837173913043478,0.2595238095238095,0.3350384615384616,0.1,0.28,0.17392236585687273,19.0","0,0,0"
37.86666666666667,280,AV,1,3,7,6,0,0,0,86,2850.5966631146844,0.1,-3.786666666666667,"0.3100238095238095,0.2974472573839662,0.3664871794871795,0.1,0.86,0.14084511984976505,7.0","0,0,0"
15.866666666666667,74,AV,0,5,0,4,2,0,0,24,1963.0347272178835,0.2,-3.173333333333334,"0.22165277777777778,0.22595318352059923,0.31575308641975314,0.2,0.24,0.09699157548376398,7.0","0,0,0"
31.966666666666665,212,AV,1,3,4,4,4,0,0,72,614.9217871931492,0.3,-9.59,"0.33435000000000004,0.26216666666666666,0.33822,0.3,0.72,0.030382668279986823,8.0","0,0,0"
24.583333333333332,263,AV,2,2,3,3,7,0,0,7,1323.5149786113286,0.1,-2.4583333333333335,"0.2767916666666667,0.24609302325581392,0.32425595238095234,0.1,0.07,0.06539354662044386,7.0","0,0,0"
39.9,283,AV,2,1,2,1,13,0,0,80,767.6170681366935,0.1,-3.99,"0.16976190476190475,0.21134939759036148,0.34442424242424247,0.1,0.8,0.03792718884414417,13.0","0,0,0"
32.36666666666667,279,AV,1,0,9,9,3,0,0,73,3252.767976975094,0.2,-6.473333333333334,"0.30340476190476184,0.26759280303030303,0.3507013888888889,0.2,0.73,0.1607160007897979,12.0","0,0,0"
33.516666666666666,294,AV,1,3,6,6,1,0,0,72,3257.3450634265246,0.3,-10.055,"0.3267023809523809,0.2747971887550201,0.33882183908045976,0.3,0.72,0.1609421500371313,7.0","0,0,0"
41.81666666666667,30,AV,2,1,2,1,8,0,0,82,3487.44186130441,0.9,-37.635000000000005,"0.22778921568627453,0.224188492063492,0.30079545454545453,0.9,0.82,0.17231100186155868,8.0","0,0,0"
20.016666666666666,249,AV,1,1,9,0,0,0,0,26,1475.2077210572677,0.5,-10.008333333333333,"0.30268115942028984,0.28794444444444445,0.3796091954022988,0.5,0.26,0.07288853276372843,9.0","0,0,0"
21.616666666666667,137,AV,1,2,6,6,0,0,0,34,3151.1733449572957,0.9,-19.455000000000002,"0.23365833333333336,0.21193037974683546,0.28947849462365594,0.9,0.34,0.1556963119969945,6.0","0,0,0"
39.28333333333333,51,AV,0,9,3,9,2,0,0,80,3024.224513765153,0.5,-19.641666666666666,"0.32102777777777775,0.2853314814814815,0.35686538461538464,0.5,0.8,0.14942389767216036,11.0","0,0,0"
43.25,210,AV,2,0,1,7,5,0,0,81,857.6590975250949,0.2,-8.65,"0.32767222222222225,0.25635912698412705,0.3292435897435898,0.2,0.81,0.04237607513690668,12.0","0,0,0"
39.28333333333333,177,AV,2,0,3,7,1,0,0,70,1148.9174546898266,0.6,-23.569999999999997,"0.23457017543859648,0.23206481481481483,0.32559677419354843,0.6,0.7,0.05676685821503235,8.0","0,0,0"
47.81666666666667,37,AV,0,4,1,8,5,0,0,92,2187.907521251699,0.6,-28.69,"0.24881944444444445,0.24339497716894978,0.30424074074074076,0.6,0.92,0.10810231452182832,9.0","0,0,0"
