travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.533333333333335,146,AV,1,3,4,0,2,0,0,56,1653.1781197118603,0.3,-8.26,"0.32744961240310083,0.24909735973597363,0.3591140350877193,0.3,0.56,0.08168187152419273,6.0","0,0,0"
30.766666666666666,7,AV,1,1,4,0,7,0,0,68,827.3783452591958,0.1,-3.0766666666666667,"0.26398299319727886,0.21217032967032967,0.3312866666666667,0.1,0.68,0.040879933561629736,11.0","0,0,0"
26.983333333333334,111,AV,1,0,5,0,11,0,0,54,4925.450001742355,0.3,-8.095,"0.3366317829457364,0.25528888888888884,0.3701203703703704,0.3,0.54,0.24336154068581314,16.0","0,0,0"
29.716666666666665,198,AV,0,5,0,2,0,0,0,26,2964.6777926145683,0.1,-2.9716666666666667,"0.41071138211382113,0.27532312925170066,0.3809117647058824,0.1,0.26,0.14648175394988758,5.0","0,0,0"
33.3,288,AV,2,0,3,3,6,0,0,45,2218.0502812558643,0.2,-6.66,"0.38514166666666666,0.2438118811881188,0.35067708333333336,0.2,0.45,0.10959163803796217,6.0","0,0,0"
26.766666666666666,61,AV,2,2,1,1,8,0,0,15,3580.4564780460023,0.5,-13.383333333333333,"0.34168794326241136,0.24682745098039216,0.34872126436781614,0.5,0.15,0.17690676071171996,8.0","0,0,0"
14.25,108,AV,1,0,8,1,20,0,0,4,3368.9508766880413,0.2,-2.85,"0.3390458333333333,0.24399305555555553,0.3351969696969697,0.2,0.04,0.16645648124650464,28.0","0,0,0"
25.166666666666668,47,AV,2,1,2,5,4,0,0,18,586.8516376274475,0.2,-5.033333333333334,"0.3236870748299321,0.2341043771043771,0.33898015873015874,0.2,0.18,0.028995750365243225,9.0","0,0,0"
13.783333333333333,231,AV,1,2,5,6,1,0,0,1,2015.5588757501516,0.6,-8.27,"0.2689875,0.22983487654320986,0.3028675213675213,0.6,0.01,0.09958674094184428,6.0","0,0,0"
37.56666666666667,213,AV,1,3,5,4,0,0,0,93,2022.4315636845977,0.1,-3.7566666666666673,"0.3431342592592593,0.25040359477124186,0.3388675213675214,0.1,0.93,0.09992631355425287,5.0","0,0,0"
37.35,255,AV,1,2,5,4,7,0,0,91,3608.770587345788,0.2,-7.470000000000001,"0.39047777777777776,0.2825340501792115,0.3628461538461539,0.2,0.91,0.17830573243205106,12.0","0,0,0"
36.233333333333334,267,AV,1,3,6,1,0,0,0,87,2392.7441380289174,0.2,-7.246666666666667,"0.3775620155038759,0.2707130801687764,0.36006989247311827,0.2,0.87,0.1182230861528751,6.0","0,0,0"
60.65,221,AV,0,9,7,9,2,0,0,85,2530.9644311939346,0.1,-6.065,"0.2757054263565891,0.22986426116838488,0.32305666666666666,0.1,0.85,0.12505241210010515,11.0","0,0,0"
38.18333333333333,112,AV,2,3,3,6,2,0,0,66,11185.875164713363,0.2,-7.636666666666667,"0.35255092592592596,0.2632174603174603,0.35748299319727894,0.2,0.66,0.5526828641120808,8.0","0,0,0"
16.8,72,AV,1,0,4,2,1,0,0,9,2756.9260540590044,0.2,-3.3600000000000003,"0.25608518518518525,0.2246755319148936,0.329140350877193,0.2,0.09,0.1362169490778143,5.0","0,0,0"
22.816666666666666,45,AV,0,4,0,0,1,0,0,19,3520.054626539052,0.8,-18.253333333333334,"0.288036231884058,0.23550173611111117,0.34769918699186986,0.8,0.19,0.17392236585687273,5.0","0,0,0"
31.883333333333333,280,AV,1,0,6,2,2,0,0,70,2850.5966631146844,0.2,-6.376666666666667,"0.3525238095238095,0.26116666666666666,0.3588769841269841,0.2,0.7,0.14084511984976505,8.0","0,0,0"
28.983333333333334,74,AV,1,1,4,2,2,0,0,63,1963.0347272178835,0.1,-2.8983333333333334,"0.3330350877192982,0.25545289855072467,0.32840277777777777,0.1,0.63,0.09699157548376398,6.0","0,0,0"
22.183333333333334,212,AV,2,0,3,7,3,0,0,0,614.9217871931492,0.2,-4.4366666666666665,"0.2778402777777778,0.23076950354609926,0.33329365079365075,0.2,0.0,0.030382668279986823,10.0","0,0,0"
20.3,263,AV,1,3,5,3,5,0,0,31,1323.5149786113286,0.2,-4.0600000000000005,"0.3633508771929824,0.2616212121212121,0.35232638888888884,0.2,0.31,0.06539354662044386,10.0","0,0,0"
30.233333333333334,283,AV,1,2,4,4,4,0,0,65,767.6170681366935,0.3,-9.07,"0.36184108527131775,0.26205902777777784,0.3504738562091504,0.3,0.65,0.03792718884414417,8.0","0,0,0"
34.68333333333333,279,AV,0,9,1,8,4,0,0,33,3252.767976975094,0.1,-3.4683333333333333,"0.3370458333333334,0.23958745874587464,0.33059126984126974,0.1,0.33,0.1607160007897979,13.0","0,0,0"
62.25,294,AV,0,4,1,8,11,0,0,91,3257.3450634265246,0.3,-18.675,"0.2657745098039216,0.23322659176029958,0.3310340136054421,0.3,0.91,0.1609421500371313,15.0","0,0,0"
15.25,30,AV,1,3,8,1,4,0,0,9,3487.44186130441,0.4,-6.1000000000000005,"0.29541481481481485,0.23452256944444444,0.30806802721088433,0.4,0.09,0.17231100186155868,12.0","0,0,0"
19.566666666666666,249,AV,1,2,6,9,10,0,0,21,1475.2077210572677,0.3,-5.87,"0.2903809523809523,0.24641499999999997,0.3262333333333334,0.3,0.21,0.07288853276372843,16.0","0,0,0"
31.616666666666667,137,AV,0,8,3,2,3,0,0,25,3151.1733449572957,0.1,-3.161666666666667,"0.35930952380952386,0.24466323024054987,0.352343537414966,0.1,0.25,0.1556963119969945,11.0","0,0,0"
30.15,51,AV,1,3,9,0,0,0,0,63,3024.224513765153,0.1,-3.015,"0.30061711711711714,0.2542281746031746,0.3490454545454545,0.1,0.63,0.14942389767216036,9.0","0,0,0"
48.25,210,AV,2,3,1,0,6,0,0,88,857.6590975250949,0.1,-4.825,"0.28075362318840574,0.24021557971014496,0.3373878205128205,0.1,0.88,0.04237607513690668,6.0","0,0,0"
40.43333333333333,177,AV,2,3,2,0,7,0,0,83,1148.9174546898266,0.3,-12.129999999999999,"0.36359009009009,0.2579202898550724,0.3756666666666667,0.3,0.83,0.05676685821503235,7.0","0,0,0"
46.68333333333333,37,AV,2,0,0,0,14,0,0,98,2187.907521251699,0.7,-32.67833333333333,"0.2963130081300814,0.24801418439716308,0.331509090909091,0.7,0.98,0.10810231452182832,14.0","0,0,0"
25.75,46,AV,2,3,0,1,9,0,0,11,1239.4416864014672,0.2,-5.15,"0.38321250000000007,0.2648569023569024,0.34328104575163393,0.2,0.11,0.0612395696405775,9.0","0,0,0"
24.85,207,AV,1,0,7,0,3,0,0,46,4999.976398121604,0.1,-2.4850000000000003,"0.4160185185185186,0.25832474226804125,0.3307857142857143,0.1,0.46,0.24704381512534654,10.0","0,0,0"
14.283333333333333,76,AV,1,3,6,0,0,0,0,5,898.3728471886773,0.2,-2.856666666666667,"0.3395714285714286,0.25909013605442177,0.3474678362573099,0.2,0.05,0.044387700641524724,6.0","0,0,0"
30.8,125,AV,1,2,8,1,4,0,0,63,506.5869000089976,0.5,-15.4,"0.3781111111111111,0.247265625,0.3336632653061225,0.5,0.63,0.025029950244917432,12.0","0,0,0"
58.93333333333333,21,AV,0,7,1,6,5,0,0,81,835.7777612710734,1.0,-58.93333333333333,"0.3488875968992249,0.2563171521035599,0.3519090909090908,1.0,0.81,0.04129494027589717,12.0","0,0,0"
35.88333333333333,22,AV,2,2,2,2,16,0,0,54,4504.939201911708,0.5,-17.941666666666666,"0.3302579365079365,0.25147132616487455,0.34601212121212116,0.5,0.54,0.2225845241521748,16.0","0,0,0"
22.533333333333335,144,AV,1,3,5,0,3,0,0,37,2446.4664131825853,0.5,-11.266666666666667,"0.27736434108527136,0.23469965277777777,0.3045798611111111,0.5,0.37,0.12087744984470407,8.0","0,0,0"
41.8,79,AV,0,6,8,3,13,0,0,48,4164.701887555128,0.2,-8.36,"0.2757936507936508,0.23076572327044026,0.31021428571428566,0.2,0.48,0.20577373996162773,19.0","0,0,0"
27.916666666666668,16,AV,1,1,8,1,5,0,0,53,2294.767722006211,0.1,-2.791666666666667,"0.359177304964539,0.2658676975945017,0.36000925925925925,0.1,0.53,0.11338216978061968,13.0","0,0,0"
25.633333333333333,66,AV,1,3,5,3,1,0,0,49,1546.5147326922538,0.5,-12.816666666666666,"0.2261590909090909,0.22509932659932663,0.30579787234042555,0.5,0.49,0.07641174063449208,6.0","0,0,0"
23.633333333333333,81,AV,1,3,6,2,1,0,0,42,617.4453946714843,0.5,-11.816666666666666,"0.4468048780487805,0.2867669902912621,0.37673188405797103,0.5,0.42,0.03050735719243069,7.0","0,0,0"
33.36666666666667,156,AV,1,3,5,3,5,0,0,74,1391.0507319816634,0.1,-3.336666666666667,"0.27649999999999997,0.22529874213836487,0.3169208333333333,0.1,0.74,0.06873042040573611,10.0","0,0,0"
26.133333333333333,282,AV,0,8,5,1,1,0,0,22,1490.1599361877834,0.3,-7.84,"0.22747435897435897,0.21515438596491226,0.3015727272727273,0.3,0.22,0.0736273067051025,9.0","0,0,0"
41.75,254,AV,2,1,0,0,9,0,0,86,905.8209551718018,0.3,-12.525,"0.3375714285714285,0.2577796934865901,0.32854365079365083,0.3,0.86,0.044755704180963,9.0","0,0,0"
