travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.13333333333333,146,AV,1,2,8,2,4,0,0,94,1653.1781197118603,0.1,-3.8133333333333335,"0.23613440860215054,0.25539779874213847,0.3155729166666667,0.1,0.94,0.08168187152419273,12.0","0,0,0"
38.166666666666664,7,AV,1,3,6,4,5,0,0,98,827.3783452591958,0.4,-15.266666666666666,"0.29180341880341876,0.2588078078078078,0.35521250000000004,0.4,0.98,0.040879933561629736,11.0","0,0,0"
33.766666666666666,111,AV,2,0,2,8,1,0,0,51,4925.450001742355,0.4,-13.506666666666668,"0.3162572463768116,0.2859351032448377,0.36593010752688165,0.4,0.51,0.24336154068581314,9.0","0,0,0"
32.93333333333333,198,AV,2,1,0,9,3,0,0,26,2964.6777926145683,0.1,-3.293333333333333,"0.3091410256410257,0.23927403846153847,0.3430113636363636,0.1,0.26,0.14648175394988758,12.0","0,0,0"
22.366666666666667,288,AV,0,9,3,5,0,0,0,37,2218.0502812558643,0.1,-2.236666666666667,"0.25244017094017096,0.25453422619047616,0.34817094017094014,0.1,0.37,0.10959163803796217,9.0","0,0,0"
29.916666666666668,61,AV,1,0,4,7,5,0,0,69,3580.4564780460023,0.3,-8.975,"0.331625,0.2740797101449275,0.3495697674418604,0.3,0.69,0.17690676071171996,9.0","0,0,0"
27.666666666666668,108,AV,2,0,0,6,1,0,0,26,3368.9508766880413,0.3,-8.3,"0.2641960784313725,0.26259139784946234,0.33905,0.3,0.26,0.16645648124650464,7.0","0,0,0"
28.033333333333335,47,AV,1,2,4,3,2,0,0,59,586.8516376274475,0.1,-2.8033333333333337,"0.22373749999999998,0.2303632075471698,0.3225643939393939,0.1,0.59,0.028995750365243225,6.0","0,0,0"
8.583333333333334,231,AV,0,4,9,1,8,0,0,6,2015.5588757501516,0.3,-2.575,"0.2688282828282828,0.23694397759103641,0.3433640350877194,0.3,0.06,0.09958674094184428,12.0","0,0,0"
34.13333333333333,213,AV,1,3,8,5,0,0,0,83,2022.4315636845977,0.3,-10.24,"0.31752898550724645,0.26698844884488443,0.3675310077519379,0.3,0.83,0.09992631355425287,8.0","0,0,0"
34.833333333333336,255,AV,2,2,3,5,6,0,0,38,3608.770587345788,0.6,-20.900000000000002,"0.2368817204301075,0.2542516339869281,0.3189184397163121,0.6,0.38,0.17830573243205106,11.0","0,0,0"
24.183333333333334,267,AV,0,6,3,6,2,0,0,44,2392.7441380289174,0.2,-4.836666666666667,"0.3140625,0.2538545197740113,0.33544017094017087,0.2,0.44,0.1182230861528751,8.0","0,0,0"
28.716666666666665,221,AV,1,2,4,9,8,0,0,59,2530.9644311939346,0.6,-17.229999999999997,"0.2608970588235294,0.23101762820512814,0.312797619047619,0.6,0.59,0.12505241210010515,12.0","0,0,0"
34.4,112,AV,0,6,7,8,8,0,0,61,11185.875164713363,0.2,-6.88,"0.268828431372549,0.2601528925619835,0.3360571428571428,0.2,0.61,0.5526828641120808,14.0","0,0,0"
14.55,72,AV,1,3,6,7,1,0,0,10,2756.9260540590044,0.2,-2.91,"0.25101904761904764,0.24818534482758622,0.32821794871794874,0.2,0.1,0.1362169490778143,7.0","0,0,0"
17.05,45,AV,1,0,9,9,1,0,0,18,3520.054626539052,0.1,-1.705,"0.25298275862068964,0.2594190031152648,0.3271080246913581,0.1,0.18,0.17392236585687273,10.0","0,0,0"
31.816666666666666,280,AV,1,3,6,6,0,0,0,76,2850.5966631146844,0.3,-9.545,"0.29262612612612615,0.2608114035087719,0.36904411764705886,0.3,0.76,0.14084511984976505,6.0","0,0,0"
13.983333333333333,74,AV,1,1,7,3,0,0,0,8,1963.0347272178835,1.0,-13.983333333333333,"0.300518018018018,0.26002666666666663,0.3384246031746031,1.0,0.08,0.09699157548376398,7.0","0,0,0"
29.55,212,AV,1,0,4,2,1,0,0,68,614.9217871931492,0.5,-14.775,"0.30870238095238095,0.24598318042813458,0.3337735042735042,0.5,0.68,0.030382668279986823,5.0","0,0,0"
15.2,263,AV,1,0,6,7,7,0,0,14,1323.5149786113286,0.4,-6.08,"0.234234375,0.2291145833333333,0.3219477124183006,0.4,0.14,0.06539354662044386,13.0","0,0,0"
24.516666666666666,283,AV,1,0,7,4,9,0,0,45,767.6170681366935,1.0,-24.516666666666666,"0.30053888888888886,0.251474006116208,0.3320978260869566,1.0,0.45,0.03792718884414417,16.0","0,0,0"
26.316666666666666,279,AV,1,0,9,9,5,0,0,51,3252.767976975094,0.1,-2.631666666666667,"0.2656505376344085,0.2412642642642643,0.338925,0.1,0.51,0.1607160007897979,14.0","0,0,0"
32.233333333333334,294,AV,2,1,0,3,10,0,0,44,3257.3450634265246,0.2,-6.446666666666667,"0.2801625000000001,0.24852173913043477,0.34062847222222215,0.2,0.44,0.1609421500371313,10.0","0,0,0"
53.516666666666666,30,AV,0,4,7,2,11,0,0,98,3487.44186130441,0.1,-5.351666666666667,"0.3100428571428572,0.2768794642857143,0.3514263565891473,0.1,0.98,0.17231100186155868,15.0","0,0,0"
28.016666666666666,249,AV,2,1,2,1,8,0,0,35,1475.2077210572677,0.1,-2.8016666666666667,"0.2671851851851851,0.26607407407407413,0.3500942028985507,0.1,0.35,0.07288853276372843,8.0","0,0,0"
36.71666666666667,137,AV,1,3,6,1,5,0,0,87,3151.1733449572957,0.3,-11.015,"0.2506767676767676,0.26016666666666666,0.3406166666666667,0.3,0.87,0.1556963119969945,11.0","0,0,0"
34.21666666666667,51,AV,2,1,0,0,5,0,0,53,3024.224513765153,0.2,-6.843333333333334,"0.29911274509803915,0.2524842767295598,0.34909420289855075,0.2,0.53,0.14942389767216036,5.0","0,0,0"
38.0,210,AV,1,1,6,1,7,0,0,92,857.6590975250949,0.4,-15.200000000000001,"0.17812318840579708,0.23376446280991733,0.29975,0.4,0.92,0.04237607513690668,13.0","0,0,0"
16.65,177,AV,1,2,6,4,0,0,0,15,1148.9174546898266,0.5,-8.325,"0.3058697916666667,0.26965596330275227,0.36126068376068377,0.5,0.15,0.05676685821503235,6.0","0,0,0"
12.433333333333334,37,AV,1,2,4,6,3,0,0,4,2187.907521251699,0.3,-3.73,"0.218034188034188,0.19837398373983736,0.2994166666666666,0.3,0.04,0.10810231452182832,7.0","0,0,0"
33.333333333333336,46,AV,1,2,4,6,3,0,0,75,1239.4416864014672,0.3,-10.0,"0.29698888888888897,0.27402750809061477,0.35697222222222225,0.3,0.75,0.0612395696405775,7.0","0,0,0"
33.416666666666664,207,AV,1,0,7,4,13,0,0,81,4999.976398121604,0.1,-3.341666666666667,"0.23354166666666668,0.22193457943925232,0.30354273504273505,0.1,0.81,0.24704381512534654,20.0","0,0,0"
34.95,76,AV,1,1,6,0,7,0,0,80,898.3728471886773,0.6,-20.970000000000002,"0.30863793103448267,0.2674844632768362,0.36584583333333337,0.6,0.8,0.044387700641524724,13.0","0,0,0"
40.25,125,AV,2,2,0,4,3,0,0,85,506.5869000089976,0.3,-12.075,"0.28194771241830063,0.25791941391941386,0.32496581196581187,0.3,0.85,0.025029950244917432,7.0","0,0,0"
36.45,21,AV,1,3,6,0,7,0,0,90,835.7777612710734,0.6,-21.87,"0.2918333333333334,0.25744683908045973,0.3394342105263158,0.6,0.9,0.04129494027589717,13.0","0,0,0"
23.15,22,AV,1,1,8,0,0,0,0,38,4504.939201911708,0.9,-20.835,"0.3160804597701149,0.25864181286549703,0.3278434343434343,0.9,0.38,0.2225845241521748,8.0","0,0,0"
34.766666666666666,144,AV,1,2,4,1,2,0,0,85,2446.4664131825853,0.1,-3.4766666666666666,"0.342858024691358,0.2529772727272727,0.3375000000000001,0.1,0.85,0.12087744984470407,6.0","0,0,0"
31.0,79,AV,0,4,1,8,12,0,0,54,4164.701887555128,0.6,-18.599999999999998,"0.3135833333333333,0.24889823008849554,0.3289462365591398,0.6,0.54,0.20577373996162773,16.0","0,0,0"
34.983333333333334,16,AV,1,1,6,0,0,0,0,84,2294.767722006211,0.2,-6.996666666666667,"0.23051666666666665,0.22973569023569024,0.3337674418604651,0.2,0.84,0.11338216978061968,6.0","0,0,0"
