travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.483333333333334,146,AV,1,2,6,1,10,0,0,10,1653.1781197118603,0.4,-6.593333333333334,"0.3946666666666666,0.27834883720930237,0.36187345679012345,0.4,0.1,0.08168187152419273,16.0","0,0,0"
30.183333333333334,7,AV,1,0,8,3,2,0,0,75,827.3783452591958,0.2,-6.036666666666667,"0.31965972222222233,0.2582652329749104,0.3442006802721088,0.2,0.75,0.040879933561629736,10.0","0,0,0"
20.7,111,AV,0,6,5,4,5,0,0,19,4925.450001742355,0.4,-8.28,"0.3065866666666666,0.24398168498168496,0.3314625850340136,0.4,0.19,0.24336154068581314,11.0","0,0,0"
27.516666666666666,198,AV,1,0,8,9,1,0,0,60,2964.6777926145683,0.3,-8.254999999999999,"0.289036036036036,0.2411111111111111,0.3276141975308641,0.3,0.6,0.14648175394988758,9.0","0,0,0"
25.666666666666668,288,AV,1,2,4,3,2,0,0,51,2218.0502812558643,0.3,-7.7,"0.34836842105263166,0.26064901960784315,0.3601423611111111,0.3,0.51,0.10959163803796217,6.0","0,0,0"
16.566666666666666,61,AV,1,3,9,4,1,0,0,12,3580.4564780460023,0.2,-3.3133333333333335,"0.295452380952381,0.24830381944444452,0.32373163841807906,0.2,0.12,0.17690676071171996,10.0","0,0,0"
21.816666666666666,108,AV,1,1,7,4,1,0,0,39,3368.9508766880413,0.5,-10.908333333333333,"0.38296099290780133,0.24464606741573033,0.33771739130434786,0.5,0.39,0.16645648124650464,8.0","0,0,0"
40.05,47,AV,2,1,1,3,6,0,0,76,586.8516376274475,0.3,-12.014999999999999,"0.4089888888888889,0.2490962199312715,0.35584027777777777,0.3,0.76,0.028995750365243225,6.0","0,0,0"
22.883333333333333,231,AV,0,4,2,0,1,0,0,24,2015.5588757501516,0.2,-4.576666666666667,"0.47584496124031006,0.2886163194444444,0.37630158730158736,0.2,0.24,0.09958674094184428,5.0","0,0,0"
69.11666666666666,213,AV,0,6,7,8,7,0,0,93,2022.4315636845977,0.4,-27.646666666666665,"0.39650537634408606,0.2658298969072165,0.3667222222222222,0.4,0.93,0.09992631355425287,13.0","0,0,0"
26.633333333333333,255,AV,2,2,0,3,8,0,0,10,3608.770587345788,0.1,-2.6633333333333336,"0.35854471544715444,0.26354455445544556,0.3430245098039216,0.1,0.1,0.17830573243205106,8.0","0,0,0"
29.65,267,AV,1,0,9,9,8,0,0,68,2392.7441380289174,0.3,-8.895,"0.31586231884057975,0.24898550724637683,0.32491134751773054,0.3,0.68,0.1182230861528751,17.0","0,0,0"
20.966666666666665,221,AV,1,2,5,4,5,0,0,28,2530.9644311939346,0.3,-6.289999999999999,"0.433125,0.26802982456140356,0.34101773049645395,0.3,0.28,0.12505241210010515,10.0","0,0,0"
30.8,112,AV,1,3,5,1,5,0,0,82,11185.875164713363,0.2,-6.16,"0.2678049645390071,0.22683895131086143,0.318719696969697,0.2,0.82,0.5526828641120808,10.0","0,0,0"
63.9,72,AV,0,7,4,1,3,0,0,85,2756.9260540590044,0.1,-6.390000000000001,"0.2895694444444445,0.2428316326530612,0.3302272727272728,0.1,0.85,0.1362169490778143,10.0","0,0,0"
