travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.833333333333336,146,AV,2,1,1,7,13,0,0,93,1653.1781197118603,0.5,-22.916666666666668,"0.5255263157894737,0.24225886524822698,0.32930092592592586,0.5,0.93,0.08168187152419273,20.0","0,0,0"
26.316666666666666,7,AV,0,6,2,7,4,0,0,22,827.3783452591958,1.0,-26.316666666666666,"0.5614583333333332,0.24504081632653066,0.320252688172043,1.0,0.22,0.040879933561629736,10.0","0,0,0"
60.916666666666664,111,AV,0,9,2,7,1,0,0,50,4925.450001742355,0.3,-18.275,"0.6205,0.2777987421383648,0.32893055555555556,0.3,0.5,0.24336154068581314,10.0","0,0,0"
28.566666666666666,198,AV,1,1,5,3,0,0,0,63,2964.6777926145683,0.2,-5.713333333333334,"0.6159166666666667,0.25632170542635657,0.3564848484848484,0.2,0.63,0.14648175394988758,5.0","0,0,0"
12.433333333333334,288,AV,1,1,6,7,5,0,0,0,2218.0502812558643,0.1,-1.2433333333333334,"0.7798661202185793,0.26865891472868225,0.3974166666666667,0.1,0.0,0.10959163803796217,11.0","0,0,0"
13.066666666666666,61,AV,1,2,4,5,1,0,0,3,3580.4564780460023,0.1,-1.3066666666666666,"0.6544425287356321,0.2552851851851852,0.34163513513513516,0.1,0.03,0.17690676071171996,5.0","0,0,0"
64.66666666666667,108,AV,0,6,6,3,11,0,0,51,3368.9508766880413,0.1,-6.466666666666668,"0.4328966666666667,0.20354444444444447,0.32007264957264964,0.1,0.51,0.16645648124650464,17.0","0,0,0"
38.766666666666666,47,AV,2,3,3,3,5,0,0,67,586.8516376274475,1.0,-38.766666666666666,"0.45973939393939395,0.21739,0.27720289855072466,1.0,0.67,0.028995750365243225,5.0","0,0,0"
10.583333333333334,231,AV,0,8,2,8,7,0,0,7,2015.5588757501516,1.0,-10.583333333333334,"0.4445484848484849,0.21423983739837396,0.3122348484848485,1.0,0.07,0.09958674094184428,15.0","0,0,0"
34.21666666666667,213,AV,2,0,2,0,6,0,0,49,2022.4315636845977,0.7,-23.951666666666668,"0.5290462962962964,0.23761347517730497,0.33257471264367816,0.7,0.49,0.09992631355425287,6.0","0,0,0"
