travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.333333333333334,146,AV,0,4,2,2,2,0,0,6,1653.1781197118603,0.3,-3.7,"0.7897222222222223,0.2687894736842105,0.36780232558139536,0.3,0.06,0.08168187152419273,6.0","0,0,0"
42.61666666666667,7,AV,2,3,1,4,9,0,0,97,827.3783452591958,0.5,-21.308333333333334,"0.5981537216828479,0.2394736842105263,0.3441180555555555,0.5,0.97,0.040879933561629736,13.0","0,0,0"
40.56666666666667,111,AV,0,4,1,9,6,0,0,23,4925.450001742355,0.4,-16.22666666666667,"0.5730921985815602,0.21988775510204078,0.31322480620155035,0.4,0.23,0.24336154068581314,10.0","0,0,0"
28.766666666666666,198,AV,2,0,1,8,3,0,0,19,2964.6777926145683,0.3,-8.629999999999999,"0.6908936507936508,0.24684074074074072,0.325445945945946,0.3,0.19,0.14648175394988758,11.0","0,0,0"
11.666666666666666,288,AV,1,0,6,0,6,0,0,0,2218.0502812558643,1.0,-11.666666666666666,"0.5813010752688172,0.20387426900584799,0.3185291666666667,1.0,0.0,0.10959163803796217,12.0","0,0,0"
43.65,61,AV,0,4,8,9,6,0,0,25,3580.4564780460023,0.2,-8.73,"0.8153019801980199,0.25952651515151515,0.36202592592592586,0.2,0.25,0.17690676071171996,10.0","0,0,0"
52.4,108,AV,0,9,8,1,9,0,0,35,3368.9508766880413,0.5,-26.2,"0.8262704081632652,0.27030666666666664,0.362154761904762,0.5,0.35,0.16645648124650464,18.0","0,0,0"
13.133333333333333,47,AV,1,1,7,7,5,0,0,5,586.8516376274475,0.2,-2.626666666666667,"0.6705398550724638,0.24446808510638302,0.3280196078431373,0.2,0.05,0.028995750365243225,12.0","0,0,0"
34.18333333333333,231,AV,2,2,2,0,5,0,0,26,2015.5588757501516,0.1,-3.418333333333333,"0.7731600660066007,0.23285144927536233,0.33661111111111114,0.1,0.26,0.09958674094184428,5.0","0,0,0"
83.66666666666667,213,AV,0,4,7,2,8,0,0,57,2022.4315636845977,0.3,-25.1,"0.7105952380952383,0.2508791666666667,0.3492428571428572,0.3,0.57,0.09992631355425287,12.0","0,0,0"
37.8,255,AV,2,0,1,8,1,0,0,56,3608.770587345788,0.3,-11.339999999999998,"0.7235148148148148,0.256239837398374,0.3587033898305084,0.3,0.56,0.17830573243205106,9.0","0,0,0"
44.21666666666667,267,AV,2,0,2,6,5,0,0,92,2392.7441380289174,0.2,-8.843333333333334,"0.6199339933993399,0.2274142857142857,0.32544696969696973,0.2,0.92,0.1182230861528751,11.0","0,0,0"
83.83333333333333,221,AV,0,6,5,3,1,0,0,61,2530.9644311939346,1.0,-83.83333333333333,"0.6514383333333332,0.20994444444444446,0.36738095238095236,1.0,0.61,0.12505241210010515,7.0","0,0,0"
130.93333333333334,112,AV,0,7,7,4,1,0,0,95,11185.875164713363,0.5,-65.46666666666667,"0.8543014184397163,0.2658235294117647,0.366111111111111,0.5,0.95,0.5526828641120808,8.0","0,0,0"
38.05,72,AV,2,2,3,2,9,0,0,67,2756.9260540590044,0.4,-15.219999999999999,"0.9049087719298243,0.2759826388888889,0.3638297872340426,0.4,0.67,0.1362169490778143,9.0","0,0,0"
22.166666666666668,45,AV,1,1,5,8,13,0,0,38,3520.054626539052,1.0,-22.166666666666668,"0.7130185185185186,0.250525925925926,0.3531920289855073,1.0,0.38,0.17392236585687273,18.0","0,0,0"
20.433333333333334,280,AV,1,0,6,4,8,0,0,22,2850.5966631146844,0.1,-2.0433333333333334,"0.7182263157894738,0.23622115384615383,0.3616960784313726,0.1,0.22,0.14084511984976505,14.0","0,0,0"
10.416666666666666,74,AV,0,9,3,2,5,0,0,5,1963.0347272178835,1.0,-10.416666666666666,"0.6500897435897436,0.2597826086956522,0.3442521367521368,1.0,0.05,0.09699157548376398,14.0","0,0,0"
23.316666666666666,212,AV,1,1,8,8,0,0,0,41,614.9217871931492,0.6,-13.99,"0.6673498349834983,0.23606097560975606,0.3472236842105263,0.6,0.41,0.030382668279986823,8.0","0,0,0"
29.65,263,AV,1,3,7,6,17,0,0,73,1323.5149786113286,0.1,-2.965,"0.9180927835051547,0.2790509259259259,0.36951333333333336,0.1,0.73,0.06539354662044386,24.0","0,0,0"
17.383333333333333,283,AV,1,2,6,0,14,0,0,24,767.6170681366935,0.4,-6.953333333333333,"0.6251828478964402,0.25965503875969,0.3475568181818182,0.4,0.24,0.03792718884414417,20.0","0,0,0"
36.78333333333333,279,AV,1,0,4,8,8,0,0,98,3252.767976975094,0.2,-7.3566666666666665,"0.8234542124542125,0.2716258503401361,0.3678253968253968,0.2,0.98,0.1607160007897979,12.0","0,0,0"
45.56666666666667,294,AV,2,2,2,4,1,0,0,91,3257.3450634265246,0.5,-22.783333333333335,"0.7163314606741572,0.23745652173913043,0.33089130434782604,0.5,0.91,0.1609421500371313,5.0","0,0,0"
