travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.8,146,AV,1,0,7,4,0,0,0,77,1653.1781197118603,0.4,-13.12,"0.24418115942028978,0.24515517241379314,0.2942833333333333,0.4,0.77,0.08168187152419273,7.0","0,0,0"
28.666666666666668,7,AV,1,3,4,1,5,0,0,57,827.3783452591958,0.9,-25.8,"0.20564285714285713,0.2549185185185185,0.32621969696969694,0.9,0.57,0.040879933561629736,9.0","0,0,0"
17.616666666666667,111,AV,1,3,4,1,4,0,0,22,4925.450001742355,0.4,-7.046666666666667,"0.2898333333333334,0.2549325842696629,0.3408333333333334,0.4,0.22,0.24336154068581314,8.0","0,0,0"
23.25,198,AV,1,0,8,9,6,0,0,40,2964.6777926145683,0.2,-4.65,"0.24013793103448278,0.2625548780487805,0.35610919540229885,0.2,0.4,0.14648175394988758,14.0","0,0,0"
24.966666666666665,288,AV,1,0,9,9,1,0,0,41,2218.0502812558643,0.7,-17.476666666666663,"0.2740196078431373,0.2478857677902622,0.3539097222222222,0.7,0.41,0.10959163803796217,10.0","0,0,0"
32.7,61,AV,1,2,5,4,1,0,0,77,3580.4564780460023,0.2,-6.540000000000001,"0.32434666666666667,0.27249113475177306,0.3429761904761905,0.2,0.77,0.17690676071171996,6.0","0,0,0"
39.18333333333333,108,AV,1,1,5,3,2,0,0,96,3368.9508766880413,0.8,-31.346666666666664,"0.2861911764705882,0.2786980392156863,0.3551031746031746,0.8,0.96,0.16645648124650464,7.0","0,0,0"
19.033333333333335,47,AV,1,0,8,9,6,0,0,27,586.8516376274475,0.1,-1.9033333333333335,"0.27958333333333335,0.29712745098039217,0.34950000000000003,0.1,0.27,0.028995750365243225,14.0","0,0,0"
31.733333333333334,231,AV,1,0,9,9,0,0,0,68,2015.5588757501516,0.1,-3.173333333333334,"0.2868939393939395,0.28371099290780144,0.36499999999999994,0.1,0.68,0.09958674094184428,9.0","0,0,0"
26.116666666666667,213,AV,1,3,5,0,11,0,0,51,2022.4315636845977,0.1,-2.611666666666667,"0.37665,0.30255769230769236,0.3926354166666667,0.1,0.51,0.09992631355425287,16.0","0,0,0"
27.316666666666666,255,AV,1,1,4,6,8,0,0,54,3608.770587345788,1.0,-27.316666666666666,"0.2534074074074074,0.2768614457831326,0.3539333333333333,1.0,0.54,0.17830573243205106,12.0","0,0,0"
24.783333333333335,267,AV,2,0,3,6,5,0,0,23,2392.7441380289174,0.2,-4.956666666666667,"0.3129137931034483,0.2510495495495496,0.31751190476190483,0.2,0.23,0.1182230861528751,11.0","0,0,0"
36.733333333333334,221,AV,1,1,5,3,3,0,0,91,2530.9644311939346,0.3,-11.02,"0.2838030303030303,0.25696254681647945,0.33449122807017545,0.3,0.91,0.12505241210010515,8.0","0,0,0"
30.75,112,AV,2,3,0,1,6,0,0,39,11185.875164713363,0.2,-6.15,"0.27511111111111114,0.2513276515151515,0.33344166666666664,0.2,0.39,0.5526828641120808,6.0","0,0,0"
28.7,72,AV,1,2,4,3,3,0,0,58,2756.9260540590044,0.2,-5.74,"0.2617901234567901,0.22417479674796748,0.34058333333333346,0.2,0.58,0.1362169490778143,7.0","0,0,0"
41.233333333333334,45,AV,0,9,5,4,2,0,0,61,3520.054626539052,0.2,-8.246666666666668,"0.30226666666666674,0.2308445692883895,0.3292051282051282,0.2,0.61,0.17392236585687273,11.0","0,0,0"
28.183333333333334,280,AV,1,2,9,0,8,0,0,53,2850.5966631146844,0.1,-2.8183333333333334,"0.23598484848484846,0.24225000000000002,0.3478872549019609,0.1,0.53,0.14084511984976505,17.0","0,0,0"
34.28333333333333,74,AV,1,0,5,0,4,0,0,83,1963.0347272178835,0.2,-6.8566666666666665,"0.2816875,0.2514814814814815,0.3501491228070175,0.2,0.83,0.09699157548376398,9.0","0,0,0"
51.35,212,AV,0,5,5,3,1,0,0,86,614.9217871931492,0.2,-10.270000000000001,"0.28200724637681157,0.2619831223628692,0.3540416666666667,0.2,0.86,0.030382668279986823,6.0","0,0,0"
37.733333333333334,263,AV,1,0,9,9,5,0,0,94,1323.5149786113286,0.3,-11.32,"0.2841049382716049,0.24740692640692635,0.3610388888888888,0.3,0.94,0.06539354662044386,14.0","0,0,0"
23.433333333333334,283,AV,1,2,4,9,11,0,0,38,767.6170681366935,0.2,-4.6866666666666665,"0.23303333333333331,0.24839803921568632,0.34416666666666673,0.2,0.38,0.03792718884414417,15.0","0,0,0"
27.55,279,AV,2,1,3,3,12,0,0,26,3252.767976975094,0.6,-16.53,"0.37096153846153845,0.2702007575757575,0.38590384615384615,0.6,0.26,0.1607160007897979,12.0","0,0,0"
16.0,294,AV,1,0,8,9,7,0,0,17,3257.3450634265246,0.2,-3.2,"0.27081609195402306,0.24815040650406503,0.3402183908045977,0.2,0.17,0.1609421500371313,15.0","0,0,0"
33.666666666666664,30,AV,2,3,3,0,12,0,0,51,3487.44186130441,0.1,-3.3666666666666667,"0.2917733333333334,0.2550038759689922,0.3514621212121212,0.1,0.51,0.17231100186155868,12.0","0,0,0"
38.03333333333333,249,AV,1,0,7,4,3,0,0,88,1475.2077210572677,0.1,-3.8033333333333332,"0.2920069444444444,0.2556202749140894,0.3379035087719299,0.1,0.88,0.07288853276372843,10.0","0,0,0"
41.13333333333333,137,AV,1,0,7,4,0,0,0,99,3151.1733449572957,0.1,-4.113333333333333,"0.2835333333333334,0.2681395833333334,0.3554571428571429,0.1,0.99,0.1556963119969945,7.0","0,0,0"
15.266666666666667,51,AV,1,2,5,0,2,0,0,15,3024.224513765153,0.5,-7.633333333333334,"0.3025396825396825,0.2573205128205128,0.34122222222222226,0.5,0.15,0.14942389767216036,7.0","0,0,0"
26.866666666666667,210,AV,1,0,7,0,0,0,0,55,857.6590975250949,0.3,-8.06,"0.22775757575757577,0.22619333333333333,0.3169166666666666,0.3,0.55,0.04237607513690668,7.0","0,0,0"
42.55,177,AV,2,1,1,5,5,0,0,77,1148.9174546898266,0.3,-12.764999999999999,"0.2197956989247312,0.21517901234567904,0.32167857142857137,0.3,0.77,0.05676685821503235,10.0","0,0,0"
37.13333333333333,37,AV,2,2,3,3,7,0,0,57,2187.907521251699,0.1,-3.7133333333333334,"0.28577777777777774,0.27742037037037043,0.3698275862068966,0.1,0.57,0.10810231452182832,7.0","0,0,0"
30.916666666666668,46,AV,1,3,7,1,8,0,0,70,1239.4416864014672,0.3,-9.275,"0.3350666666666667,0.275668582375479,0.38480357142857147,0.3,0.7,0.0612395696405775,15.0","0,0,0"
38.516666666666666,207,AV,1,2,5,2,3,0,0,94,4999.976398121604,0.3,-11.555,"0.3202028985507247,0.2832862745098039,0.36925,0.3,0.94,0.24704381512534654,8.0","0,0,0"
30.25,76,AV,2,1,0,5,6,0,0,21,898.3728471886773,0.6,-18.15,"0.27605797101449275,0.25953598484848484,0.347695652173913,0.6,0.21,0.044387700641524724,11.0","0,0,0"
30.933333333333334,125,AV,2,1,2,5,1,0,0,45,506.5869000089976,0.3,-9.28,"0.2878086419753086,0.2628770833333334,0.3371666666666666,0.3,0.45,0.025029950244917432,6.0","0,0,0"
25.9,21,AV,0,4,7,2,4,0,0,32,835.7777612710734,0.1,-2.59,"0.3388333333333333,0.2806666666666667,0.3640416666666666,0.1,0.32,0.04129494027589717,8.0","0,0,0"
37.75,22,AV,1,2,6,3,5,0,0,91,4504.939201911708,0.4,-15.100000000000001,"0.32181372549019605,0.2630057471264368,0.3586666666666667,0.4,0.91,0.2225845241521748,11.0","0,0,0"
22.916666666666668,144,AV,1,3,5,0,2,0,0,42,2446.4664131825853,0.3,-6.875,"0.3435289855072463,0.269514652014652,0.36748958333333337,0.3,0.42,0.12087744984470407,7.0","0,0,0"
32.86666666666667,79,AV,0,4,1,8,8,0,0,44,4164.701887555128,0.6,-19.72,"0.2976466666666668,0.2725960144927536,0.3458840579710145,0.6,0.44,0.20577373996162773,12.0","0,0,0"
21.416666666666668,16,AV,1,0,7,0,0,0,0,33,2294.767722006211,0.4,-8.566666666666668,"0.25321014492753624,0.2543447488584475,0.37144666666666665,0.4,0.33,0.11338216978061968,7.0","0,0,0"
19.25,66,AV,1,0,4,2,4,0,0,27,1546.5147326922538,0.5,-9.625,"0.37120987654320986,0.28953896103896104,0.3799166666666667,0.5,0.27,0.07641174063449208,8.0","0,0,0"
12.25,81,AV,0,8,7,7,1,0,0,12,617.4453946714843,0.1,-1.225,"0.25945999999999997,0.26837804878048777,0.35793678160919545,0.1,0.12,0.03050735719243069,9.0","0,0,0"
14.133333333333333,156,AV,0,7,5,2,0,0,0,13,1391.0507319816634,0.2,-2.8266666666666667,"0.24293209876543206,0.22748971193415637,0.3412135416666667,0.2,0.13,0.06873042040573611,7.0","0,0,0"
36.05,282,AV,1,3,7,3,4,0,0,81,1490.1599361877834,0.5,-18.025,"0.3360705128205128,0.28136666666666665,0.3536866666666667,0.5,0.81,0.0736273067051025,11.0","0,0,0"
14.716666666666667,254,AV,1,1,4,0,3,0,0,12,905.8209551718018,0.6,-8.83,"0.2918456790123457,0.24606666666666668,0.33424242424242423,0.6,0.12,0.044755704180963,7.0","0,0,0"
36.333333333333336,154,AV,0,5,0,7,5,0,0,52,832.4581618945489,0.1,-3.6333333333333337,"0.267030303030303,0.22892280701754386,0.3040507246376812,0.1,0.52,0.041130922202737376,10.0","0,0,0"
15.316666666666666,53,AV,1,3,5,4,2,0,0,11,2761.3662775036096,0.2,-3.0633333333333335,"0.23406060606060602,0.23963953488372094,0.33008333333333334,0.2,0.11,0.13643633606135613,7.0","0,0,0"
18.033333333333335,234,AV,1,2,6,0,1,0,0,24,1526.0895405694364,0.8,-14.42666666666667,"0.306,0.270609126984127,0.3290416666666666,0.8,0.24,0.07540255239340664,7.0","0,0,0"
16.266666666666666,262,AV,1,1,8,7,13,0,0,11,4549.115907877681,0.2,-3.2533333333333334,"0.225875,0.22674612403100775,0.3012009803921568,0.2,0.11,0.22476725085176577,21.0","0,0,0"
26.916666666666668,233,AV,1,0,7,0,7,0,0,55,2271.53748778668,0.6,-16.15,"0.31935632183908047,0.2525688888888889,0.34265277777777775,0.6,0.55,0.11223438722508516,14.0","0,0,0"
31.0,298,AV,2,2,2,5,5,0,0,44,5702.616109653807,0.4,-12.4,"0.24839880952380955,0.260407196969697,0.37806249999999997,0.4,0.44,0.28176053800041856,10.0","0,0,0"
37.85,142,AV,1,2,6,8,6,0,0,91,572.7967315704935,0.5,-18.925,"0.29890972222222223,0.27017763157894736,0.33637500000000004,0.5,0.91,0.02830131156452355,12.0","0,0,0"
23.383333333333333,236,AV,1,3,6,4,0,0,0,36,1597.8734280578535,0.9,-21.045,"0.3052222222222223,0.26398995983935747,0.3706091954022988,0.9,0.36,0.07894932222142612,6.0","0,0,0"
33.666666666666664,58,AV,1,2,8,2,4,0,0,80,4505.18942297478,0.5,-16.833333333333332,"0.33817424242424243,0.2902777777777778,0.33148888888888883,0.5,0.8,0.22259688732374286,12.0","0,0,0"
23.966666666666665,278,AV,1,3,6,1,0,0,0,44,1614.9493849180149,0.8,-19.173333333333332,"0.2712708333333333,0.2622784810126582,0.3679191919191919,0.8,0.44,0.0797930281099649,6.0","0,0,0"
38.88333333333333,41,AV,1,2,5,0,6,0,0,94,921.9548251796884,0.3,-11.665,"0.249358024691358,0.23963793103448275,0.32027564102564104,0.3,0.94,0.04555286250374671,11.0","0,0,0"
31.6,277,AV,1,1,4,2,3,0,0,68,1703.2333497257905,0.5,-15.8,"0.31327011494252877,0.2568026315789474,0.3481666666666666,0.5,0.68,0.08415505019644881,7.0","0,0,0"
40.31666666666667,272,AV,1,2,5,0,1,0,0,95,626.2908344343901,0.3,-12.095,"0.224037037037037,0.2450478927203065,0.37679487179487176,0.3,0.95,0.030944401492541913,6.0","0,0,0"
56.81666666666667,12,AV,0,9,0,5,2,0,0,91,1260.6549751070208,0.5,-28.408333333333335,"0.3206851851851852,0.2406869918699187,0.3384569892473118,0.5,0.91,0.0622876969427672,11.0","0,0,0"
15.666666666666666,64,AV,0,8,7,7,3,0,0,15,1661.9571573900298,0.3,-4.699999999999999,"0.31527976190476187,0.2889044715447155,0.403051724137931,0.3,0.15,0.08211563496394797,11.0","0,0,0"
23.116666666666667,34,AV,2,1,2,3,7,0,0,0,779.0639592631991,0.3,-6.935,"0.2874487179487179,0.2487619047619048,0.33919999999999995,0.3,0.0,0.0384927682449347,7.0","0,0,0"
30.6,291,AV,1,0,5,6,3,0,0,66,979.573716991658,0.1,-3.0600000000000005,"0.34037654320987665,0.2392865168539326,0.3517222222222223,0.1,0.66,0.048399754113449336,8.0","0,0,0"
