travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.25,146,AV,1,3,5,6,10,0,0,77,1653.1781197118603,0.1,-3.125,"0.31179279279279276,0.24577777777777776,0.3431666666666667,0.1,0.77,0.08168187152419273,15.0","0,0,0"
27.533333333333335,7,AV,1,2,6,5,0,0,0,56,827.3783452591958,0.2,-5.506666666666668,"0.44085869565217395,0.2807604166666666,0.3485222222222222,0.2,0.56,0.040879933561629736,6.0","0,0,0"
16.75,111,AV,1,1,9,0,1,0,0,18,4925.450001742355,0.1,-1.675,"0.38755050505050515,0.23957870370370368,0.3268999999999999,0.1,0.18,0.24336154068581314,10.0","0,0,0"
20.983333333333334,198,AV,1,0,7,3,0,0,0,31,2964.6777926145683,0.1,-2.0983333333333336,"0.4125436507936508,0.25453472222222223,0.3545192307692308,0.1,0.31,0.14648175394988758,7.0","0,0,0"
28.566666666666666,288,AV,1,3,6,1,8,0,0,61,2218.0502812558643,0.9,-25.71,"0.3814393939393939,0.26479273504273504,0.347632183908046,0.9,0.61,0.10959163803796217,14.0","0,0,0"
26.416666666666668,61,AV,1,3,6,1,5,0,0,53,3580.4564780460023,0.6,-15.85,"0.32459375,0.23392276422764227,0.3313076923076923,0.6,0.53,0.17690676071171996,11.0","0,0,0"
26.983333333333334,108,AV,2,2,0,7,0,0,0,22,3368.9508766880413,0.5,-13.491666666666667,"0.303671875,0.2380845771144279,0.31090243902439024,0.5,0.22,0.16645648124650464,7.0","0,0,0"
23.666666666666668,47,AV,1,1,5,3,10,0,0,39,586.8516376274475,0.1,-2.3666666666666667,"0.23391304347826086,0.24074882629107983,0.34860185185185183,0.1,0.39,0.028995750365243225,15.0","0,0,0"
33.516666666666666,231,AV,1,0,5,0,6,0,0,78,2015.5588757501516,0.1,-3.3516666666666666,"0.4614558823529412,0.2451027397260274,0.3253030303030303,0.1,0.78,0.09958674094184428,11.0","0,0,0"
29.483333333333334,213,AV,1,3,5,0,9,0,0,65,2022.4315636845977,0.2,-5.896666666666667,"0.3780098039215686,0.25912009803921565,0.37839473684210534,0.2,0.65,0.09992631355425287,14.0","0,0,0"
32.86666666666667,255,AV,1,0,6,0,0,0,0,76,3608.770587345788,0.1,-3.286666666666667,"0.26386574074074076,0.23882598039215683,0.32152314814814814,0.1,0.76,0.17830573243205106,6.0","0,0,0"
28.95,267,AV,2,3,3,0,9,0,0,34,2392.7441380289174,0.3,-8.684999999999999,"0.5207207207207207,0.28626570048309186,0.37657352941176475,0.3,0.34,0.1182230861528751,9.0","0,0,0"
27.783333333333335,221,AV,2,1,0,3,6,0,0,25,2530.9644311939346,0.3,-8.335,"0.27068229166666674,0.2366586021505376,0.33203260869565215,0.3,0.25,0.12505241210010515,6.0","0,0,0"
29.133333333333333,112,AV,0,7,6,5,2,0,0,52,11185.875164713363,0.2,-5.826666666666667,"0.41003846153846163,0.26352027027027025,0.3504333333333333,0.2,0.52,0.5526828641120808,9.0","0,0,0"
35.9,72,AV,1,3,6,7,2,0,0,87,2756.9260540590044,0.1,-3.59,"0.48413725490196086,0.29427850877192985,0.39193888888888895,0.1,0.87,0.1362169490778143,8.0","0,0,0"
21.916666666666668,45,AV,1,2,4,3,1,0,0,32,3520.054626539052,0.4,-8.766666666666667,"0.3812833333333333,0.25399061032863846,0.36074712643678164,0.4,0.32,0.17392236585687273,5.0","0,0,0"
30.2,280,AV,2,0,3,7,0,0,0,24,2850.5966631146844,0.2,-6.04,"0.16410101010101014,0.18452811244979916,0.30428787878787883,0.2,0.24,0.14084511984976505,7.0","0,0,0"
30.683333333333334,74,AV,1,3,8,5,8,0,0,66,1963.0347272178835,0.2,-6.136666666666667,"0.3465161290322582,0.24510784313725495,0.3495430107526882,0.2,0.66,0.09699157548376398,16.0","0,0,0"
20.816666666666666,212,AV,0,4,0,5,2,0,0,31,614.9217871931492,1.0,-20.816666666666666,"0.3833045977011495,0.25113008130081305,0.35385632183908045,1.0,0.31,0.030382668279986823,6.0","0,0,0"
32.06666666666667,263,AV,2,3,1,5,2,0,0,28,1323.5149786113286,0.5,-16.033333333333335,"0.33284615384615385,0.25379223744292234,0.3581344086021505,0.5,0.28,0.06539354662044386,7.0","0,0,0"
26.716666666666665,283,AV,2,1,2,1,8,0,0,14,767.6170681366935,0.1,-2.671666666666667,"0.29503508771929826,0.2349615384615385,0.3064833333333333,0.1,0.14,0.03792718884414417,8.0","0,0,0"
30.916666666666668,279,AV,0,5,9,6,7,0,0,55,3252.767976975094,0.3,-9.275,"0.42150000000000004,0.26878289473684214,0.3490919540229885,0.3,0.55,0.1607160007897979,12.0","0,0,0"
34.71666666666667,294,AV,1,1,4,4,2,0,0,92,3257.3450634265246,0.1,-3.471666666666667,"0.36313636363636365,0.2677970085470085,0.3511264367816092,0.1,0.92,0.1609421500371313,6.0","0,0,0"
12.633333333333333,30,AV,1,2,4,3,13,0,0,2,3487.44186130441,0.3,-3.7899999999999996,"0.32670370370370366,0.2454655172413793,0.3445585585585585,0.3,0.02,0.17231100186155868,17.0","0,0,0"
32.7,249,AV,1,2,6,4,0,0,0,80,1475.2077210572677,0.2,-6.540000000000001,"0.3486881720430107,0.2444279279279279,0.30987333333333333,0.2,0.8,0.07288853276372843,6.0","0,0,0"
47.53333333333333,137,AV,2,3,3,0,9,0,0,98,3151.1733449572957,0.3,-14.26,"0.3250624999999999,0.25256153846153845,0.30105263157894735,0.3,0.98,0.1556963119969945,9.0","0,0,0"
33.56666666666667,51,AV,1,0,7,0,1,0,0,86,3024.224513765153,0.3,-10.07,"0.31555,0.2335547263681592,0.32638888888888884,0.3,0.86,0.14942389767216036,8.0","0,0,0"
35.9,210,AV,1,0,4,2,15,0,0,88,857.6590975250949,0.1,-3.59,"0.30348958333333337,0.23197222222222222,0.30579761904761904,0.1,0.88,0.04237607513690668,19.0","0,0,0"
37.166666666666664,177,AV,1,2,5,6,1,0,0,94,1148.9174546898266,0.7,-26.016666666666662,"0.4567643678160919,0.2852598039215687,0.37467619047619055,0.7,0.94,0.05676685821503235,6.0","0,0,0"
53.233333333333334,37,AV,0,9,8,8,5,0,0,96,2187.907521251699,0.4,-21.293333333333337,"0.3962745098039216,0.2561176470588235,0.33081578947368423,0.4,0.96,0.10810231452182832,14.0","0,0,0"
33.333333333333336,46,AV,1,3,9,4,0,0,0,83,1239.4416864014672,1.0,-33.333333333333336,"0.30701960784313725,0.2237837837837838,0.3298072916666667,1.0,0.83,0.0612395696405775,9.0","0,0,0"
48.2,207,AV,2,1,3,6,8,0,0,89,4999.976398121604,0.8,-38.56,"0.46560810810810815,0.301311274509804,0.4012666666666667,0.8,0.89,0.24704381512534654,14.0","0,0,0"
39.6,76,AV,0,9,8,3,9,0,0,69,898.3728471886773,0.5,-19.8,"0.2940121951219512,0.2338111111111111,0.33618627450980393,0.5,0.69,0.044387700641524724,18.0","0,0,0"
27.1,125,AV,1,0,8,9,2,0,0,59,506.5869000089976,0.4,-10.840000000000002,"0.4106614583333334,0.25663555555555556,0.3408585858585858,0.4,0.59,0.025029950244917432,10.0","0,0,0"
10.85,21,AV,1,0,7,0,4,0,0,0,835.7777612710734,0.6,-6.51,"0.3338589743589744,0.23525396825396824,0.33184649122807014,0.6,0.0,0.04129494027589717,11.0","0,0,0"
43.61666666666667,22,AV,2,1,3,1,6,0,0,73,4504.939201911708,0.1,-4.361666666666667,"0.35687745098039214,0.2523990610328638,0.31664285714285717,0.1,0.73,0.2225845241521748,6.0","0,0,0"
10.516666666666667,144,AV,0,7,1,7,1,0,0,14,2446.4664131825853,0.2,-2.1033333333333335,"0.30420833333333336,0.24918376068376064,0.3643186274509804,0.2,0.14,0.12087744984470407,8.0","0,0,0"
30.65,79,AV,2,1,3,1,8,0,0,21,4164.701887555128,0.7,-21.455,"0.28805050505050506,0.2389800995024875,0.3223989898989899,0.7,0.21,0.20577373996162773,8.0","0,0,0"
41.56666666666667,16,AV,2,1,1,6,0,0,0,93,2294.767722006211,0.7,-29.096666666666668,"0.29588738738738735,0.24028743961352655,0.33868840579710147,0.7,0.93,0.11338216978061968,6.0","0,0,0"
35.75,66,AV,1,1,4,0,5,0,0,89,1546.5147326922538,0.4,-14.3,"0.33259829059829066,0.21677248677248673,0.31189912280701754,0.4,0.89,0.07641174063449208,9.0","0,0,0"
6.983333333333333,81,AV,0,4,7,2,5,0,0,1,617.4453946714843,0.2,-1.3966666666666667,"0.32890530303030296,0.24910909090909095,0.36830081300813006,0.2,0.01,0.03050735719243069,9.0","0,0,0"
12.05,156,AV,0,8,7,3,0,0,0,17,1391.0507319816634,0.4,-4.82,"0.29105392156862747,0.23436,0.32469354838709674,0.4,0.17,0.06873042040573611,8.0","0,0,0"
30.333333333333332,282,AV,1,0,7,0,0,0,0,72,1490.1599361877834,0.9,-27.3,"0.4715322580645161,0.260525641025641,0.3453279569892473,0.9,0.72,0.0736273067051025,7.0","0,0,0"
13.616666666666667,254,AV,1,3,6,4,4,0,0,1,905.8209551718018,0.1,-1.3616666666666668,"0.46653153153153165,0.2714855072463768,0.3924313725490196,0.1,0.01,0.044755704180963,10.0","0,0,0"
49.81666666666667,154,AV,0,6,3,4,0,0,0,86,832.4581618945489,0.1,-4.981666666666667,"0.36870833333333325,0.25598333333333334,0.37068888888888885,0.1,0.86,0.041130922202737376,6.0","0,0,0"
6.95,53,AV,0,8,7,3,9,0,0,2,2761.3662775036096,0.1,-0.6950000000000001,"0.31906306306306303,0.22034313725490196,0.31983809523809525,0.1,0.02,0.13643633606135613,17.0","0,0,0"
13.8,234,AV,1,2,7,7,0,0,0,5,1526.0895405694364,0.4,-5.5200000000000005,"0.41593333333333343,0.25706888888888885,0.3096149425287356,0.4,0.05,0.07540255239340664,7.0","0,0,0"
20.8,262,AV,0,5,8,3,4,0,0,28,4549.115907877681,0.2,-4.16,"0.30726041666666665,0.23512820512820506,0.33525252525252525,0.2,0.28,0.22476725085176577,9.0","0,0,0"
35.31666666666667,233,AV,2,2,2,5,2,0,0,59,2271.53748778668,0.1,-3.531666666666667,"0.42351470588235296,0.28368518518518515,0.3537666666666667,0.1,0.59,0.11223438722508516,7.0","0,0,0"
33.233333333333334,298,AV,2,1,2,3,9,0,0,52,5702.616109653807,0.8,-26.58666666666667,"0.2741923076923077,0.22907062146892657,0.28392187500000005,0.8,0.52,0.28176053800041856,9.0","0,0,0"
29.583333333333332,142,AV,2,1,3,1,11,0,0,32,572.7967315704935,0.2,-5.916666666666667,"0.3093991228070175,0.22528415300546453,0.3107388888888889,0.2,0.32,0.02830131156452355,11.0","0,0,0"
36.833333333333336,236,AV,2,3,2,0,6,0,0,66,1597.8734280578535,0.1,-3.6833333333333336,"0.46429999999999993,0.2888359788359789,0.33779729729729735,0.1,0.66,0.07894932222142612,6.0","0,0,0"
35.1,58,AV,1,0,7,0,8,0,0,80,4505.18942297478,0.6,-21.06,"0.4046111111111111,0.26219298245614037,0.3406176470588235,0.6,0.8,0.22259688732374286,15.0","0,0,0"
22.75,278,AV,1,1,8,5,4,0,0,40,1614.9493849180149,0.4,-9.1,"0.3974208333333334,0.2512605633802817,0.3614252873563219,0.4,0.4,0.0797930281099649,12.0","0,0,0"
30.6,41,AV,2,2,2,6,1,0,0,27,921.9548251796884,0.3,-9.18,"0.43972619047619044,0.24624888888888893,0.3515714285714286,0.3,0.27,0.04555286250374671,7.0","0,0,0"
19.3,277,AV,1,1,5,7,12,0,0,27,1703.2333497257905,0.1,-1.9300000000000002,"0.2863611111111111,0.24663095238095234,0.3282208333333334,0.1,0.27,0.08415505019644881,17.0","0,0,0"
16.466666666666665,272,AV,1,3,6,1,6,0,0,20,626.2908344343901,0.4,-6.586666666666666,"0.27146774193548384,0.25644523809523806,0.34119658119658114,0.4,0.2,0.030944401492541913,12.0","0,0,0"
37.733333333333334,12,AV,2,0,1,4,1,0,0,58,1260.6549751070208,0.7,-26.413333333333334,"0.4004222222222223,0.2657935323383085,0.35697674418604664,0.7,0.58,0.0622876969427672,5.0","0,0,0"
13.716666666666667,64,AV,0,6,7,2,6,0,0,18,1661.9571573900298,0.6,-8.23,"0.4529122807017544,0.270125,0.34861666666666663,0.6,0.18,0.08211563496394797,12.0","0,0,0"
