travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.166666666666668,146,AV,0,5,8,3,5,0,0,23,1653.1781197118603,0.1,-2.616666666666667,"0.3266888888888888,0.2420042735042735,0.3424561403508771,0.1,0.23,0.08168187152419273,10.0","0,0,0"
41.516666666666666,7,AV,0,4,6,6,10,0,0,52,827.3783452591958,0.5,-20.758333333333333,"0.4153414634146342,0.24785223367697592,0.37844551282051275,0.5,0.52,0.040879933561629736,14.0","0,0,0"
12.333333333333334,111,AV,1,1,6,1,0,0,0,1,4925.450001742355,0.2,-2.466666666666667,"0.4189107142857143,0.2686816239316239,0.33649999999999997,0.2,0.01,0.24336154068581314,6.0","0,0,0"
39.65,198,AV,2,1,2,1,5,0,0,56,2964.6777926145683,0.3,-11.895,"0.3981955128205128,0.2596245791245791,0.3738931623931624,0.3,0.56,0.14648175394988758,5.0","0,0,0"
43.983333333333334,288,AV,2,2,3,6,5,0,0,78,2218.0502812558643,0.1,-4.398333333333333,"0.39638888888888885,0.26034259259259257,0.33674149659863944,0.1,0.78,0.10959163803796217,11.0","0,0,0"
23.7,61,AV,2,1,0,5,0,0,0,13,3580.4564780460023,0.1,-2.37,"0.4249233333333333,0.2670018726591761,0.3604901960784314,0.1,0.13,0.17690676071171996,5.0","0,0,0"
30.2,108,AV,1,2,5,2,0,0,0,64,3368.9508766880413,0.3,-9.059999999999999,"0.3393121212121212,0.2232041198501873,0.3110942028985508,0.3,0.64,0.16645648124650464,5.0","0,0,0"
18.2,47,AV,1,0,5,0,6,0,0,18,586.8516376274475,0.3,-5.46,"0.3716166666666666,0.24791098484848478,0.3547380952380952,0.3,0.18,0.028995750365243225,11.0","0,0,0"
31.15,231,AV,0,5,6,7,2,0,0,35,2015.5588757501516,0.8,-24.92,"0.37384999999999996,0.22380833333333328,0.33343859649122803,0.8,0.35,0.09958674094184428,7.0","0,0,0"
31.633333333333333,213,AV,1,1,5,2,2,0,0,77,2022.4315636845977,0.1,-3.1633333333333336,"0.20135714285714287,0.22036477987421385,0.2928428571428572,0.1,0.77,0.09992631355425287,7.0","0,0,0"
28.033333333333335,255,AV,0,6,7,7,1,0,0,28,3608.770587345788,0.1,-2.8033333333333337,"0.42564393939393935,0.268608910891089,0.35713703703703714,0.1,0.28,0.17830573243205106,7.0","0,0,0"
17.483333333333334,267,AV,1,2,6,4,0,0,0,21,2392.7441380289174,0.5,-8.741666666666667,"0.3869130434782609,0.24399612403100776,0.35637318840579707,0.5,0.21,0.1182230861528751,6.0","0,0,0"
46.81666666666667,221,AV,0,9,6,7,8,0,0,57,2530.9644311939346,0.1,-4.6816666666666675,"0.296709219858156,0.21071626984126982,0.329172514619883,0.1,0.57,0.12505241210010515,17.0","0,0,0"
14.6,112,AV,1,1,7,7,22,0,0,10,11185.875164713363,0.1,-1.46,"0.36662500000000003,0.22901500000000002,0.3425162601626016,0.1,0.1,0.5526828641120808,29.0","0,0,0"
46.25,72,AV,2,1,3,6,1,0,0,88,2756.9260540590044,0.4,-18.5,"0.4069466666666667,0.23832113821138207,0.35568402777777774,0.4,0.88,0.1362169490778143,7.0","0,0,0"
53.68333333333333,45,AV,0,9,5,1,0,0,0,75,3520.054626539052,0.3,-16.104999999999997,"0.3659070512820513,0.23605691056910572,0.33415416666666664,0.3,0.75,0.17392236585687273,9.0","0,0,0"
36.61666666666667,280,AV,0,8,1,6,5,0,0,43,2850.5966631146844,1.0,-36.61666666666667,"0.4192234848484848,0.26897306397306403,0.36646491228070177,1.0,0.43,0.14084511984976505,13.0","0,0,0"
22.983333333333334,74,AV,1,2,5,2,0,0,0,40,1963.0347272178835,0.6,-13.790000000000001,"0.4046358024691358,0.25504597701149423,0.3669458333333334,0.6,0.4,0.09699157548376398,5.0","0,0,0"
29.85,212,AV,1,3,4,1,2,0,0,73,614.9217871931492,0.2,-5.970000000000001,"0.420437908496732,0.2539725274725274,0.36236666666666667,0.2,0.73,0.030382668279986823,6.0","0,0,0"
40.0,263,AV,2,1,3,1,5,0,0,75,1323.5149786113286,0.4,-16.0,"0.45164912280701763,0.25964583333333335,0.3386666666666667,0.4,0.75,0.06539354662044386,5.0","0,0,0"
37.88333333333333,283,AV,2,2,3,2,6,0,0,54,767.6170681366935,0.6,-22.73,"0.4234102564102564,0.26531003584229385,0.37259,0.6,0.54,0.03792718884414417,6.0","0,0,0"
43.266666666666666,279,AV,0,4,0,5,3,0,0,56,3252.767976975094,0.5,-21.633333333333333,"0.4506511627906977,0.25675274725274727,0.3763803418803418,0.5,0.56,0.1607160007897979,7.0","0,0,0"
35.46666666666667,294,AV,1,0,5,0,1,0,0,92,3257.3450634265246,0.4,-14.186666666666667,"0.34042361111111097,0.26223921568627456,0.3429732142857143,0.4,0.92,0.1609421500371313,6.0","0,0,0"
25.633333333333333,30,AV,1,0,5,6,5,0,0,56,3487.44186130441,0.6,-15.379999999999999,"0.35972424242424245,0.24334868421052636,0.347680790960452,0.6,0.56,0.17231100186155868,10.0","0,0,0"
27.35,249,AV,2,0,3,0,5,0,0,24,1475.2077210572677,0.3,-8.205,"0.40397500000000003,0.25061423220973783,0.3625608974358975,0.3,0.24,0.07288853276372843,5.0","0,0,0"
43.56666666666667,137,AV,2,3,3,9,2,0,0,97,3151.1733449572957,0.4,-17.42666666666667,"0.37925555555555557,0.24088353413654617,0.3378801169590643,0.4,0.97,0.1556963119969945,11.0","0,0,0"
