travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.983333333333334,146,AV,2,3,3,5,3,0,0,90,1653.1781197118603,0.2,-9.396666666666667,"0.3418452380952381,0.2634031531531531,0.3440745614035088,0.2,0.9,0.08168187152419273,8.0","0,0,0"
35.983333333333334,7,AV,1,0,7,0,6,0,0,96,827.3783452591958,0.1,-3.5983333333333336,"0.3227764227642276,0.25984541062801936,0.3555,0.1,0.96,0.040879933561629736,13.0","0,0,0"
21.866666666666667,111,AV,1,2,4,9,5,0,0,35,4925.450001742355,0.7,-15.306666666666667,"0.3191225490196078,0.2122962962962963,0.3135637254901961,0.7,0.35,0.24336154068581314,9.0","0,0,0"
24.0,198,AV,1,3,9,7,0,0,0,50,2964.6777926145683,0.1,-2.4000000000000004,"0.38577777777777783,0.2592288888888889,0.3720689655172413,0.1,0.5,0.14648175394988758,9.0","0,0,0"
54.833333333333336,288,AV,0,4,9,6,9,0,0,91,2218.0502812558643,0.3,-16.45,"0.3933761904761905,0.25818779342723003,0.3702843137254902,0.3,0.91,0.10959163803796217,13.0","0,0,0"
33.233333333333334,61,AV,1,1,6,0,4,0,0,89,3580.4564780460023,0.5,-16.616666666666667,"0.2449848484848485,0.23963131313131314,0.3243943089430894,0.5,0.89,0.17690676071171996,10.0","0,0,0"
16.033333333333335,108,AV,1,3,6,6,2,0,0,14,3368.9508766880413,0.9,-14.430000000000001,"0.3582444444444445,0.24805555555555553,0.33946666666666675,0.9,0.14,0.16645648124650464,8.0","0,0,0"
21.733333333333334,47,AV,2,1,1,5,6,0,0,0,586.8516376274475,0.1,-2.1733333333333333,"0.38419047619047625,0.2503253968253969,0.3504841269841269,0.1,0.0,0.028995750365243225,11.0","0,0,0"
12.683333333333334,231,AV,1,0,7,0,0,0,0,6,2015.5588757501516,0.1,-1.2683333333333335,"0.45857619047619047,0.2793888888888889,0.3765833333333333,0.1,0.06,0.09958674094184428,7.0","0,0,0"
40.18333333333333,213,AV,2,2,2,5,4,0,0,84,2022.4315636845977,0.1,-4.0183333333333335,"0.4779583333333333,0.3018591549295775,0.40981862745098036,0.1,0.84,0.09992631355425287,9.0","0,0,0"
19.766666666666666,255,AV,1,0,4,2,14,0,0,30,3608.770587345788,0.7,-13.836666666666666,"0.3341052631578947,0.2542595238095238,0.3374107142857143,0.7,0.3,0.17830573243205106,18.0","0,0,0"
37.28333333333333,267,AV,1,1,4,3,4,0,0,98,2392.7441380289174,0.1,-3.7283333333333335,"0.39536752136752135,0.25739784946236566,0.3495833333333333,0.1,0.98,0.1182230861528751,8.0","0,0,0"
