travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.033333333333335,146,AV,1,1,4,0,14,0,0,67,1653.1781197118603,0.6,-18.62,"0.36216111111111104,0.27923504273504274,0.37102604166666675,0.6,0.67,0.08168187152419273,18.0","0,0,0"
13.65,7,AV,1,1,4,2,3,0,0,7,827.3783452591958,0.3,-4.095,"0.36693518518518514,0.26627053140096624,0.35351999999999995,0.3,0.07,0.040879933561629736,7.0","0,0,0"
34.233333333333334,111,AV,0,6,2,4,12,0,0,69,4925.450001742355,0.5,-17.116666666666667,"0.41391414141414146,0.2789345991561181,0.326452380952381,0.5,0.69,0.24336154068581314,18.0","0,0,0"
28.116666666666667,198,AV,1,1,8,1,0,0,0,58,2964.6777926145683,0.3,-8.435,"0.3246728395061729,0.2429634146341463,0.3498655913978495,0.3,0.58,0.14648175394988758,8.0","0,0,0"
20.65,288,AV,0,7,2,0,0,0,0,38,2218.0502812558643,0.3,-6.194999999999999,"0.280957264957265,0.22591324200913238,0.3207777777777778,0.3,0.38,0.10959163803796217,7.0","0,0,0"
34.4,61,AV,1,1,6,5,0,0,0,79,3580.4564780460023,0.7,-24.08,"0.4165190476190476,0.27860256410256407,0.3615246913580247,0.7,0.79,0.17690676071171996,6.0","0,0,0"
37.75,108,AV,0,6,3,5,4,0,0,70,3368.9508766880413,0.3,-11.325,"0.24817117117117113,0.23182876712328762,0.3194444444444445,0.3,0.7,0.16645648124650464,10.0","0,0,0"
30.25,47,AV,2,1,0,1,14,0,0,25,586.8516376274475,0.5,-15.125,"0.3017962962962963,0.22178606965174133,0.3343525641025641,0.5,0.25,0.028995750365243225,14.0","0,0,0"
16.566666666666666,231,AV,1,3,6,7,13,0,0,13,2015.5588757501516,0.4,-6.626666666666667,"0.36273809523809525,0.2481324200913242,0.33547916666666666,0.4,0.13,0.09958674094184428,19.0","0,0,0"
31.05,213,AV,0,8,3,8,0,0,0,57,2022.4315636845977,0.3,-9.315,"0.305922619047619,0.24516228070175441,0.30862962962962953,0.3,0.57,0.09992631355425287,8.0","0,0,0"
14.283333333333333,255,AV,1,1,4,0,5,0,0,5,3608.770587345788,0.3,-4.285,"0.3022261904761904,0.2567309236947791,0.3665308641975309,0.3,0.05,0.17830573243205106,9.0","0,0,0"
5.1,267,AV,0,7,4,0,0,0,0,3,2392.7441380289174,0.1,-0.51,"0.3548999999999999,0.25137837837837834,0.35601612903225804,0.1,0.03,0.1182230861528751,7.0","0,0,0"
22.316666666666666,221,AV,1,0,8,9,8,0,0,32,2530.9644311939346,0.2,-4.463333333333334,"0.3118888888888889,0.2315991561181435,0.30997023809523805,0.2,0.32,0.12505241210010515,16.0","0,0,0"
17.316666666666666,112,AV,1,0,7,0,2,0,0,16,11185.875164713363,0.5,-8.658333333333333,"0.32275000000000004,0.2518972602739726,0.33856989247311825,0.5,0.16,0.5526828641120808,9.0","0,0,0"
35.86666666666667,72,AV,0,6,2,4,5,0,0,69,2756.9260540590044,0.3,-10.76,"0.41853240740740744,0.29050248756218905,0.40892105263157896,0.3,0.69,0.1362169490778143,11.0","0,0,0"
22.116666666666667,45,AV,0,5,6,1,7,0,0,47,3520.054626539052,0.3,-6.635,"0.30225,0.2361642512077295,0.3472342342342343,0.3,0.47,0.17392236585687273,12.0","0,0,0"
33.1,280,AV,1,2,4,3,2,0,0,79,2850.5966631146844,0.3,-9.93,"0.3168737373737374,0.23359722222222223,0.34629310344827585,0.3,0.79,0.14084511984976505,6.0","0,0,0"
23.966666666666665,74,AV,2,3,2,3,12,0,0,10,1963.0347272178835,0.1,-2.3966666666666665,"0.4309141414141415,0.23811342592592596,0.3543714285714285,0.1,0.1,0.09699157548376398,12.0","0,0,0"
7.016666666666667,212,AV,0,9,1,0,6,0,0,9,614.9217871931492,0.1,-0.7016666666666667,"0.43191176470588233,0.27889035087719294,0.37447222222222215,0.1,0.09,0.030382668279986823,15.0","0,0,0"
36.81666666666667,263,AV,1,2,6,4,0,0,0,85,1323.5149786113286,0.1,-3.681666666666667,"0.400764367816092,0.2610197368421053,0.3530619047619048,0.1,0.85,0.06539354662044386,6.0","0,0,0"
