travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.96666666666667,146,AV,2,1,2,3,5,0,0,67,1653.1781197118603,0.7,-26.576666666666668,"0.2521666666666667,0.2554008620689655,0.3834722222222222,0.7,0.67,0.08168187152419273,5.0","0,0,0"
22.466666666666665,7,AV,0,7,4,2,0,0,0,38,827.3783452591958,0.1,-2.2466666666666666,"0.2682685185185185,0.2593302469135802,0.3248508771929825,0.1,0.38,0.040879933561629736,7.0","0,0,0"
37.35,111,AV,2,2,2,5,1,0,0,60,4925.450001742355,0.1,-3.7350000000000003,"0.2665641025641026,0.24960060060060055,0.3431708333333333,0.1,0.6,0.24336154068581314,6.0","0,0,0"
13.916666666666666,198,AV,1,1,6,9,4,0,0,6,2964.6777926145683,0.2,-2.783333333333333,"0.33590310077519375,0.2681652173913044,0.35040104166666675,0.2,0.06,0.14648175394988758,10.0","0,0,0"
30.733333333333334,288,AV,1,0,4,7,10,0,0,72,2218.0502812558643,0.2,-6.146666666666667,"0.266171052631579,0.2484030303030303,0.33920325203252033,0.2,0.72,0.10959163803796217,14.0","0,0,0"
8.633333333333333,61,AV,0,5,0,7,3,0,0,12,3580.4564780460023,0.2,-1.7266666666666666,"0.27823039215686274,0.2608715596330275,0.31188461538461537,0.2,0.12,0.17690676071171996,8.0","0,0,0"
22.533333333333335,108,AV,0,4,9,1,5,0,0,37,3368.9508766880413,0.2,-4.506666666666667,"0.3041768707482993,0.2565567375886525,0.36606737588652477,0.2,0.37,0.16645648124650464,9.0","0,0,0"
22.633333333333333,47,AV,1,3,7,3,5,0,0,39,586.8516376274475,0.2,-4.526666666666666,"0.2365520833333333,0.24628917378917378,0.33984583333333335,0.2,0.39,0.028995750365243225,12.0","0,0,0"
39.46666666666667,231,AV,1,1,6,9,10,0,0,100,2015.5588757501516,0.2,-7.893333333333334,"0.33105555555555566,0.2909985250737463,0.37497023809523805,0.2,1.0,0.09958674094184428,16.0","0,0,0"
31.583333333333332,213,AV,2,1,2,5,6,0,0,32,2022.4315636845977,0.4,-12.633333333333333,"0.29178174603174606,0.2726730769230769,0.3644780701754386,0.4,0.32,0.09992631355425287,11.0","0,0,0"
29.533333333333335,255,AV,2,2,2,3,6,0,0,31,3608.770587345788,0.5,-14.766666666666667,"0.2706171171171171,0.23772916666666666,0.3442083333333333,0.5,0.31,0.17830573243205106,6.0","0,0,0"
42.516666666666666,267,AV,2,3,3,2,7,0,0,73,2392.7441380289174,0.4,-17.006666666666668,"0.3232321428571429,0.2612615384615385,0.3764739583333334,0.4,0.73,0.1182230861528751,7.0","0,0,0"
15.583333333333334,221,AV,0,9,7,1,0,0,0,22,2530.9644311939346,0.3,-4.675,"0.2788425925925926,0.22800862068965524,0.33578947368421064,0.3,0.22,0.12505241210010515,9.0","0,0,0"
16.516666666666666,112,AV,1,3,6,7,5,0,0,15,11185.875164713363,0.4,-6.6066666666666665,"0.24977941176470592,0.23653888888888885,0.3312528735632184,0.4,0.15,0.5526828641120808,11.0","0,0,0"
35.61666666666667,72,AV,1,0,7,4,6,0,0,90,2756.9260540590044,0.7,-24.931666666666665,"0.27976666666666666,0.2690847953216374,0.37046341463414634,0.7,0.9,0.1362169490778143,13.0","0,0,0"
