travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
62.2,146,AV,0,7,4,5,10,0,0,86,1653.1781197118603,0.2,-12.440000000000001,"0.433468992248062,0.23056010928961754,0.33742129629629636,0.2,0.86,0.08168187152419273,17.0","0,0,0"
33.666666666666664,7,AV,2,2,2,5,2,0,0,50,827.3783452591958,0.1,-3.3666666666666667,"0.4756111111111111,0.27289460784313724,0.371107843137255,0.1,0.5,0.040879933561629736,7.0","0,0,0"
29.433333333333334,111,AV,1,2,6,4,2,0,0,73,4925.450001742355,0.6,-17.66,"0.44019918699186994,0.25728571428571434,0.3653703703703704,0.6,0.73,0.24336154068581314,8.0","0,0,0"
16.166666666666668,198,AV,1,2,8,6,3,0,0,17,2964.6777926145683,0.8,-12.933333333333335,"0.40144308943089435,0.27528873239436624,0.3638511904761905,0.8,0.17,0.14648175394988758,11.0","0,0,0"
27.633333333333333,288,AV,2,1,2,3,6,0,0,19,2218.0502812558643,0.1,-2.7633333333333336,"0.4356022727272727,0.24200282485875704,0.3435855855855855,0.1,0.19,0.10959163803796217,6.0","0,0,0"
23.966666666666665,61,AV,1,1,8,9,8,0,0,48,3580.4564780460023,0.3,-7.1899999999999995,"0.3405736434108528,0.23619270833333336,0.31522727272727274,0.3,0.48,0.17690676071171996,16.0","0,0,0"
27.8,108,AV,2,3,2,4,2,0,0,35,3368.9508766880413,0.2,-5.5600000000000005,"0.45893495934959355,0.2483393939393939,0.35165789473684206,0.2,0.35,0.16645648124650464,6.0","0,0,0"
31.933333333333334,47,AV,2,0,3,5,7,0,0,47,586.8516376274475,0.6,-19.16,"0.3346124999999999,0.23406944444444444,0.3403041666666667,0.6,0.47,0.028995750365243225,12.0","0,0,0"
26.316666666666666,231,AV,1,1,5,1,9,0,0,62,2015.5588757501516,0.6,-15.79,"0.38057936507936513,0.25272820512820515,0.34372413793103446,0.6,0.62,0.09958674094184428,14.0","0,0,0"
23.3,213,AV,1,3,7,2,1,0,0,47,2022.4315636845977,0.1,-2.33,"0.3711397849462365,0.24073777777777783,0.31272058823529414,0.1,0.47,0.09992631355425287,8.0","0,0,0"
36.3,255,AV,1,3,8,8,2,0,0,96,3608.770587345788,0.3,-10.889999999999999,"0.3400225225225226,0.24468905472636812,0.33775925925925926,0.3,0.96,0.17830573243205106,10.0","0,0,0"
20.983333333333334,267,AV,1,1,4,0,1,0,0,32,2392.7441380289174,0.6,-12.59,"0.34166228070175436,0.23092537313432832,0.36839880952380955,0.6,0.32,0.1182230861528751,5.0","0,0,0"
43.15,221,AV,2,1,1,5,0,0,0,84,2530.9644311939346,0.3,-12.944999999999999,"0.4285982905982906,0.279410447761194,0.3692254901960784,0.3,0.84,0.12505241210010515,5.0","0,0,0"
