travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.516666666666666,146,AV,2,0,0,6,7,0,0,88,1653.1781197118603,0.1,-4.551666666666667,"0.300453125,0.22373976608187138,0.3379918699186992,0.1,0.88,0.08168187152419273,13.0","0,0,0"
35.266666666666666,7,AV,1,2,5,1,3,0,0,84,827.3783452591958,0.1,-3.526666666666667,"0.39090404040404036,0.23117647058823532,0.35272222222222216,0.1,0.84,0.040879933561629736,8.0","0,0,0"
40.6,111,AV,2,1,2,8,14,0,0,75,4925.450001742355,0.3,-12.18,"0.36616203703703704,0.24120430107526883,0.32075980392156855,0.3,0.75,0.24336154068581314,22.0","0,0,0"
51.833333333333336,198,AV,0,7,0,6,1,0,0,56,2964.6777926145683,0.8,-41.46666666666667,"0.41749145299145307,0.25449768518518523,0.3851264367816093,0.8,0.56,0.14648175394988758,8.0","0,0,0"
8.65,288,AV,0,9,5,1,8,0,0,3,2218.0502812558643,0.1,-0.8650000000000001,"0.45474074074074067,0.26533950617283947,0.33525416666666663,0.1,0.03,0.10959163803796217,17.0","0,0,0"
44.6,61,AV,2,3,1,2,5,0,0,94,3580.4564780460023,0.2,-8.92,"0.46281372549019606,0.26908333333333334,0.3860416666666667,0.2,0.94,0.17690676071171996,5.0","0,0,0"
35.78333333333333,108,AV,1,1,9,1,4,0,0,94,3368.9508766880413,0.5,-17.891666666666666,"0.3832380952380952,0.24416041666666666,0.33332,0.5,0.94,0.16645648124650464,13.0","0,0,0"
27.866666666666667,47,AV,2,1,0,9,2,0,0,19,586.8516376274475,1.0,-27.866666666666667,"0.35588157894736855,0.24151932367149762,0.3429444444444445,1.0,0.19,0.028995750365243225,11.0","0,0,0"
26.816666666666666,231,AV,2,1,3,0,12,0,0,12,2015.5588757501516,0.2,-5.363333333333333,"0.49998989898989904,0.24785265700483092,0.3626717171717172,0.2,0.12,0.09958674094184428,12.0","0,0,0"
22.983333333333334,213,AV,1,2,4,7,9,0,0,40,2022.4315636845977,0.5,-11.491666666666667,"0.20739166666666667,0.20379781420765028,0.31211965811965814,0.5,0.4,0.09992631355425287,13.0","0,0,0"
25.883333333333333,255,AV,2,1,1,5,1,0,0,15,3608.770587345788,0.7,-18.118333333333332,"0.38680729166666666,0.25564444444444445,0.3465707070707071,0.7,0.15,0.17830573243205106,6.0","0,0,0"
39.38333333333333,267,AV,2,0,2,7,6,0,0,67,2392.7441380289174,0.1,-3.9383333333333335,"0.3524420289855073,0.23268489583333335,0.36370238095238094,0.1,0.67,0.1182230861528751,13.0","0,0,0"
18.9,221,AV,1,0,5,3,8,0,0,24,2530.9644311939346,0.1,-1.89,"0.3613513513513514,0.22197692307692307,0.3421296296296296,0.1,0.24,0.12505241210010515,13.0","0,0,0"
29.283333333333335,112,AV,1,0,7,0,4,0,0,68,11185.875164713363,0.4,-11.713333333333335,"0.36890404040404035,0.24668930041152265,0.3431,0.4,0.68,0.5526828641120808,11.0","0,0,0"
40.7,72,AV,2,0,0,2,8,0,0,75,2756.9260540590044,0.5,-20.35,"0.43453030303030304,0.26268229166666673,0.38073437499999996,0.5,0.75,0.1362169490778143,8.0","0,0,0"
33.65,45,AV,2,1,2,3,12,0,0,46,3520.054626539052,0.6,-20.189999999999998,"0.3130679012345679,0.2328207070707071,0.3563873873873874,0.6,0.46,0.17392236585687273,12.0","0,0,0"
40.06666666666667,280,AV,0,9,7,6,4,0,0,38,2850.5966631146844,0.6,-24.040000000000003,"0.35920833333333335,0.24502487562189057,0.3613505747126436,0.6,0.38,0.14084511984976505,13.0","0,0,0"
62.6,74,AV,0,4,1,3,2,0,0,69,1963.0347272178835,0.2,-12.520000000000001,"0.3809809523809523,0.24119312169312168,0.3488849206349206,0.2,0.69,0.09699157548376398,6.0","0,0,0"
30.25,212,AV,2,2,2,4,3,0,0,21,614.9217871931492,0.2,-6.050000000000001,"0.3942474747474748,0.23847857142857143,0.34811261261261256,0.2,0.21,0.030382668279986823,7.0","0,0,0"
