travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.9,146,AV,1,2,6,1,0,0,0,71,1653.1781197118603,0.2,-6.38,"0.19948333333333332,0.22739019607843136,0.28402688172043006,0.2,0.71,0.08168187152419273,6.0","0,0,0"
11.683333333333334,7,AV,1,3,6,0,1,0,0,0,827.3783452591958,0.2,-2.336666666666667,"0.2925,0.2688172690763052,0.36931111111111115,0.2,0.0,0.040879933561629736,7.0","0,0,0"
27.933333333333334,111,AV,2,3,1,5,2,0,0,21,4925.450001742355,0.3,-8.379999999999999,"0.2949952380952381,0.2522063492063492,0.32815079365079364,0.3,0.21,0.24336154068581314,7.0","0,0,0"
46.483333333333334,198,AV,2,1,0,1,10,0,0,87,2964.6777926145683,0.2,-9.296666666666667,"0.2898390804597701,0.2559207317073171,0.350816091954023,0.2,0.87,0.14648175394988758,10.0","0,0,0"
33.96666666666667,288,AV,1,2,5,4,1,0,0,81,2218.0502812558643,0.7,-23.776666666666667,"0.26978947368421047,0.2723736842105264,0.362974358974359,0.7,0.81,0.10959163803796217,6.0","0,0,0"
23.833333333333332,61,AV,2,3,1,0,6,0,0,10,3580.4564780460023,0.1,-2.3833333333333333,"0.2951666666666667,0.26336111111111116,0.34038571428571424,0.1,0.1,0.17690676071171996,6.0","0,0,0"
10.2,108,AV,0,9,3,9,3,0,0,21,3368.9508766880413,0.2,-2.04,"0.2781166666666667,0.2698871527777778,0.3703819444444445,0.2,0.21,0.16645648124650464,12.0","0,0,0"
21.366666666666667,47,AV,1,2,6,0,2,0,0,35,586.8516376274475,0.2,-4.273333333333333,"0.2031551724137931,0.22286625514403294,0.3225,0.2,0.35,0.028995750365243225,8.0","0,0,0"
33.9,231,AV,1,3,7,3,3,0,0,75,2015.5588757501516,0.1,-3.39,"0.22761494252873565,0.23203065134099618,0.34147916666666667,0.1,0.75,0.09958674094184428,10.0","0,0,0"
20.816666666666666,213,AV,2,3,1,5,0,0,0,6,2022.4315636845977,0.1,-2.0816666666666666,"0.3319642857142857,0.2806827309236948,0.36758620689655175,0.1,0.06,0.09992631355425287,5.0","0,0,0"
32.28333333333333,255,AV,1,2,6,1,6,0,0,76,3608.770587345788,0.5,-16.141666666666666,"0.2108020833333333,0.2521980392156863,0.32038505747126433,0.5,0.76,0.17830573243205106,12.0","0,0,0"
33.6,267,AV,1,1,9,0,0,0,0,79,2392.7441380289174,0.1,-3.3600000000000003,"0.3039351851851852,0.25420588235294117,0.3358279569892473,0.1,0.79,0.1182230861528751,9.0","0,0,0"
26.333333333333332,221,AV,2,0,1,1,12,0,0,22,2530.9644311939346,0.1,-2.6333333333333333,"0.23244871794871794,0.23156712962962966,0.31954687500000006,0.1,0.22,0.12505241210010515,12.0","0,0,0"
27.416666666666668,112,AV,1,0,8,9,3,0,0,52,11185.875164713363,0.5,-13.708333333333334,"0.22488596491228072,0.2607043010752689,0.35197023809523814,0.5,0.52,0.5526828641120808,11.0","0,0,0"
6.766666666666667,72,AV,0,8,7,0,0,0,0,7,2756.9260540590044,0.6,-4.06,"0.22728030303030303,0.24655789473684211,0.32947101449275357,0.6,0.07,0.1362169490778143,8.0","0,0,0"
25.483333333333334,45,AV,1,1,5,3,7,0,0,48,3520.054626539052,0.5,-12.741666666666667,"0.32177083333333334,0.2463873873873874,0.3500753968253968,0.5,0.48,0.17392236585687273,12.0","0,0,0"
5.316666666666666,280,AV,0,6,1,5,0,0,0,0,2850.5966631146844,0.5,-2.658333333333333,"0.36064743589743586,0.3050117647058823,0.41314583333333327,0.5,0.0,0.14084511984976505,6.0","0,0,0"
46.233333333333334,74,AV,2,1,2,1,7,0,0,87,1963.0347272178835,0.5,-23.116666666666667,"0.2240069444444445,0.21795299145299143,0.31129012345679014,0.5,0.87,0.09699157548376398,7.0","0,0,0"
38.016666666666666,212,AV,1,3,8,3,6,0,0,92,614.9217871931492,0.6,-22.81,"0.27916145833333333,0.24678915662650602,0.3360066666666667,0.6,0.92,0.030382668279986823,14.0","0,0,0"
14.333333333333334,263,AV,1,0,6,6,9,0,0,5,1323.5149786113286,0.1,-1.4333333333333336,"0.23729545454545453,0.21976305220883535,0.31301428571428563,0.1,0.05,0.06539354662044386,15.0","0,0,0"
32.1,283,AV,0,4,1,8,8,0,0,77,767.6170681366935,0.5,-16.05,"0.3087727272727273,0.26514718614718613,0.32375,0.5,0.77,0.03792718884414417,12.0","0,0,0"
29.566666666666666,279,AV,1,3,6,6,0,0,0,61,3252.767976975094,0.4,-11.826666666666668,"0.22344000000000006,0.24757407407407406,0.3346987179487179,0.4,0.61,0.1607160007897979,6.0","0,0,0"
21.866666666666667,294,AV,1,0,7,0,11,0,0,33,3257.3450634265246,0.1,-2.186666666666667,"0.2889710144927536,0.2629358974358974,0.3507735042735043,0.1,0.33,0.1609421500371313,18.0","0,0,0"
21.866666666666667,30,AV,1,3,6,7,7,0,0,31,3487.44186130441,0.1,-2.186666666666667,"0.3272722222222222,0.28252109704641354,0.3726021505376344,0.1,0.31,0.17231100186155868,13.0","0,0,0"
44.85,249,AV,2,1,0,1,19,0,0,78,1475.2077210572677,0.2,-8.97,"0.2908245614035088,0.2716745098039216,0.35334722222222226,0.2,0.78,0.07288853276372843,19.0","0,0,0"
24.666666666666668,137,AV,2,3,3,1,6,0,0,6,3151.1733449572957,0.5,-12.333333333333334,"0.2870634920634921,0.28137341772151897,0.33097058823529407,0.5,0.06,0.1556963119969945,6.0","0,0,0"
34.96666666666667,51,AV,1,0,4,7,10,0,0,82,3024.224513765153,0.3,-10.49,"0.28289102564102564,0.25957708333333335,0.3488385416666666,0.3,0.82,0.14942389767216036,14.0","0,0,0"
12.55,210,AV,1,2,5,6,15,0,0,3,857.6590975250949,0.4,-5.0200000000000005,"0.311375,0.2549356435643564,0.3636014492753623,0.4,0.03,0.04237607513690668,20.0","0,0,0"
32.75,177,AV,2,0,3,7,3,0,0,47,1148.9174546898266,1.0,-32.75,"0.2638589743589743,0.2548518518518519,0.3626010101010102,1.0,0.47,0.05676685821503235,10.0","0,0,0"
39.65,37,AV,1,3,8,5,3,0,0,100,2187.907521251699,0.3,-11.895,"0.23156944444444444,0.2337632575757576,0.3169166666666666,0.3,1.0,0.10810231452182832,11.0","0,0,0"
40.81666666666667,46,AV,2,3,1,5,1,0,0,86,1239.4416864014672,0.1,-4.081666666666667,"0.32576111111111117,0.2851011904761905,0.3583653846153847,0.1,0.86,0.0612395696405775,6.0","0,0,0"
30.483333333333334,207,AV,1,1,5,3,8,0,0,60,4999.976398121604,0.1,-3.048333333333334,"0.2796031746031746,0.2451947791164659,0.3119702380952381,0.1,0.6,0.24704381512534654,13.0","0,0,0"
20.75,76,AV,1,2,8,2,3,0,0,30,898.3728471886773,0.3,-6.225,"0.3435289855072465,0.2734823529411764,0.37871969696969693,0.3,0.3,0.044387700641524724,11.0","0,0,0"
28.75,125,AV,2,0,0,2,5,0,0,9,506.5869000089976,0.1,-2.875,"0.2831344086021505,0.25719871794871796,0.3450752688172043,0.1,0.09,0.025029950244917432,5.0","0,0,0"
24.3,21,AV,1,0,9,9,3,0,0,44,835.7777612710734,0.3,-7.29,"0.28860493827160494,0.248012987012987,0.34397685185185195,0.3,0.44,0.04129494027589717,12.0","0,0,0"
16.916666666666668,22,AV,1,0,7,4,1,0,0,17,4504.939201911708,0.3,-5.075,"0.28387500000000004,0.23754789272030657,0.33420114942528734,0.3,0.17,0.2225845241521748,8.0","0,0,0"
31.166666666666668,144,AV,2,1,3,1,11,0,0,45,2446.4664131825853,0.1,-3.116666666666667,"0.2968636363636364,0.26465650406504065,0.336764367816092,0.1,0.45,0.12087744984470407,11.0","0,0,0"
14.5,79,AV,1,3,7,1,10,0,0,7,4164.701887555128,0.2,-2.9000000000000004,"0.1897536231884058,0.2219764705882353,0.2998072916666667,0.2,0.07,0.20577373996162773,17.0","0,0,0"
17.766666666666666,16,AV,1,1,5,2,8,0,0,20,2294.767722006211,0.3,-5.329999999999999,"0.27469166666666667,0.27060822510822513,0.36690909090909085,0.3,0.2,0.11338216978061968,13.0","0,0,0"
30.733333333333334,66,AV,1,1,4,2,2,0,0,64,1546.5147326922538,0.1,-3.0733333333333337,"0.32541269841269843,0.27682624113475174,0.3560466666666666,0.1,0.64,0.07641174063449208,6.0","0,0,0"
37.15,81,AV,2,1,3,1,6,0,0,55,617.4453946714843,0.1,-3.715,"0.28074637681159414,0.26569480519480515,0.3452499999999999,0.1,0.55,0.03050735719243069,6.0","0,0,0"
