travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.816666666666666,146,AV,2,1,2,1,6,0,0,39,1653.1781197118603,0.2,-5.963333333333334,"0.23906111111111117,0.2454877450980392,0.3005104166666667,0.2,0.39,0.08168187152419273,6.0","0,0,0"
31.366666666666667,7,AV,2,1,2,4,6,0,0,35,827.3783452591958,0.2,-6.273333333333333,"0.2832569444444444,0.2512979166666667,0.34295370370370365,0.2,0.35,0.040879933561629736,10.0","0,0,0"
5.366666666666666,111,AV,0,9,5,4,4,0,0,1,4925.450001742355,0.5,-2.683333333333333,"0.26608333333333334,0.2449927536231884,0.30063888888888884,0.5,0.01,0.24336154068581314,13.0","0,0,0"
22.2,198,AV,0,5,0,2,8,0,0,50,2964.6777926145683,0.5,-11.1,"0.3064642857142857,0.23976162790697678,0.32478205128205134,0.5,0.5,0.14648175394988758,13.0","0,0,0"
25.516666666666666,288,AV,1,3,6,0,1,0,0,51,2218.0502812558643,0.9,-22.965,"0.28506410256410253,0.26147222222222216,0.30416111111111105,0.9,0.51,0.10959163803796217,7.0","0,0,0"
27.466666666666665,61,AV,0,9,5,5,2,0,0,55,3580.4564780460023,0.1,-2.7466666666666666,"0.27268055555555554,0.23924629629629632,0.3795128205128206,0.1,0.55,0.17690676071171996,11.0","0,0,0"
14.75,108,AV,1,0,4,2,1,0,0,9,3368.9508766880413,1.0,-14.75,"0.2820357142857143,0.2719871794871795,0.34218390804597704,1.0,0.09,0.16645648124650464,5.0","0,0,0"
15.716666666666667,47,AV,0,5,6,7,4,0,0,23,586.8516376274475,0.2,-3.1433333333333335,"0.32102525252525255,0.26121777777777777,0.359609375,0.2,0.23,0.028995750365243225,9.0","0,0,0"
34.43333333333333,231,AV,0,6,0,5,0,0,0,61,2015.5588757501516,0.4,-13.773333333333333,"0.2796031746031746,0.26452592592592594,0.3283505747126436,0.4,0.61,0.09958674094184428,6.0","0,0,0"
15.316666666666666,213,AV,1,3,6,1,3,0,0,12,2022.4315636845977,0.1,-1.5316666666666667,"0.3032901234567901,0.24405081300813003,0.3392,0.1,0.12,0.09992631355425287,9.0","0,0,0"
7.283333333333333,255,AV,0,4,7,2,6,0,0,4,3608.770587345788,0.2,-1.4566666666666668,"0.33911111111111114,0.2951827956989248,0.36328846153846156,0.2,0.04,0.17830573243205106,10.0","0,0,0"
25.033333333333335,267,AV,1,1,6,9,3,0,0,47,2392.7441380289174,0.2,-5.006666666666668,"0.25071666666666664,0.22269318181818182,0.3325052083333333,0.2,0.47,0.1182230861528751,9.0","0,0,0"
32.733333333333334,221,AV,2,0,3,7,0,0,0,44,2530.9644311939346,0.1,-3.2733333333333334,"0.2994597701149425,0.23801388888888894,0.358962962962963,0.1,0.44,0.12505241210010515,7.0","0,0,0"
14.333333333333334,112,AV,1,0,5,9,14,0,0,11,11185.875164713363,0.1,-1.4333333333333336,"0.2804074074074074,0.2500547619047619,0.3285438596491228,0.1,0.11,0.5526828641120808,19.0","0,0,0"
27.5,72,AV,0,4,9,0,9,0,0,54,2756.9260540590044,0.3,-8.25,"0.3216180555555555,0.2837916666666667,0.3565539215686275,0.3,0.54,0.1362169490778143,13.0","0,0,0"
32.516666666666666,45,AV,2,1,3,1,6,0,0,44,3520.054626539052,0.4,-13.006666666666668,"0.3474469696969697,0.2816472868217055,0.37042708333333335,0.4,0.44,0.17392236585687273,6.0","0,0,0"
24.066666666666666,280,AV,2,3,1,2,8,0,0,14,2850.5966631146844,0.8,-19.253333333333334,"0.3380128205128205,0.28015909090909097,0.3576153846153847,0.8,0.14,0.14084511984976505,8.0","0,0,0"
42.75,74,AV,0,7,0,9,3,0,0,84,1963.0347272178835,0.4,-17.1,"0.19484848484848485,0.20319076305220882,0.30925,0.4,0.84,0.09699157548376398,10.0","0,0,0"
23.116666666666667,212,AV,1,3,4,1,1,0,0,43,614.9217871931492,0.2,-4.623333333333334,"0.3535864197530864,0.25634599156118143,0.33176960784313736,0.2,0.43,0.030382668279986823,5.0","0,0,0"
37.21666666666667,263,AV,1,3,6,4,0,0,0,95,1323.5149786113286,0.2,-7.443333333333334,"0.2278777777777778,0.24992369477911647,0.3063518518518518,0.2,0.95,0.06539354662044386,6.0","0,0,0"
34.416666666666664,283,AV,0,8,8,5,0,0,0,60,767.6170681366935,0.8,-27.53333333333333,"0.268463768115942,0.2759133333333333,0.39022549019607844,0.8,0.6,0.03792718884414417,8.0","0,0,0"
12.466666666666667,279,AV,1,3,4,1,4,0,0,1,3252.767976975094,0.1,-1.2466666666666668,"0.26011333333333336,0.27394372294372293,0.3609583333333334,0.1,0.01,0.1607160007897979,8.0","0,0,0"
30.35,294,AV,1,3,7,3,0,0,0,66,3257.3450634265246,0.2,-6.07,"0.28514367816091946,0.24490036231884058,0.3155614035087719,0.2,0.66,0.1609421500371313,7.0","0,0,0"
22.666666666666668,30,AV,2,3,3,0,7,0,0,10,3487.44186130441,1.0,-22.666666666666668,"0.263297619047619,0.24933771929824564,0.32844444444444454,1.0,0.1,0.17231100186155868,7.0","0,0,0"
20.366666666666667,249,AV,2,0,0,6,0,0,0,2,1475.2077210572677,0.3,-6.11,"0.2654733333333333,0.2567597402597402,0.34017948717948726,0.3,0.02,0.07288853276372843,6.0","0,0,0"
30.75,137,AV,1,2,5,4,2,0,0,69,3151.1733449572957,0.2,-6.15,"0.24909333333333333,0.24777380952380956,0.3286333333333334,0.2,0.69,0.1556963119969945,7.0","0,0,0"
30.316666666666666,51,AV,1,1,4,8,9,0,0,68,3024.224513765153,0.2,-6.0633333333333335,"0.20761111111111108,0.2383895348837209,0.31076515151515155,0.2,0.68,0.14942389767216036,13.0","0,0,0"
35.6,210,AV,1,3,5,0,1,0,0,83,857.6590975250949,0.5,-17.8,"0.3715277777777778,0.3226104417670683,0.4101739130434783,0.5,0.83,0.04237607513690668,6.0","0,0,0"
32.016666666666666,177,AV,2,3,2,1,5,0,0,41,1148.9174546898266,0.1,-3.2016666666666667,"0.31695679012345673,0.28089506172839507,0.3535064102564103,0.1,0.41,0.05676685821503235,5.0","0,0,0"
30.633333333333333,37,AV,0,5,2,1,4,0,0,59,2187.907521251699,0.1,-3.0633333333333335,"0.21103888888888886,0.22706372549019613,0.3075185185185185,0.1,0.59,0.10810231452182832,9.0","0,0,0"
18.816666666666666,46,AV,1,2,7,1,0,0,0,26,1239.4416864014672,0.2,-3.7633333333333336,"0.3662115384615385,0.2945891472868218,0.3881309523809524,0.2,0.26,0.0612395696405775,7.0","0,0,0"
36.06666666666667,207,AV,2,1,0,0,6,0,0,52,4999.976398121604,0.4,-14.42666666666667,"0.3326923076923077,0.2810674603174603,0.3640287356321839,0.4,0.52,0.24704381512534654,6.0","0,0,0"
30.933333333333334,76,AV,1,1,8,1,1,0,0,70,898.3728471886773,0.2,-6.186666666666667,"0.19244949494949495,0.22544375,0.2994135802469136,0.2,0.7,0.044387700641524724,9.0","0,0,0"
16.383333333333333,125,AV,1,0,8,3,2,0,0,11,506.5869000089976,0.2,-3.276666666666667,"0.2761666666666666,0.27836947791164657,0.3659362745098039,0.2,0.11,0.025029950244917432,10.0","0,0,0"
5.233333333333333,21,AV,0,7,3,8,5,0,0,2,835.7777612710734,0.1,-0.5233333333333333,"0.21539130434782605,0.26165168539325845,0.31326785714285715,0.1,0.02,0.04129494027589717,12.0","0,0,0"
33.833333333333336,22,AV,1,0,6,6,4,0,0,74,4504.939201911708,0.1,-3.3833333333333337,"0.3076302083333334,0.30273206751054854,0.3814942528735633,0.1,0.74,0.2225845241521748,10.0","0,0,0"
20.983333333333334,144,AV,1,2,6,1,4,0,0,30,2446.4664131825853,0.1,-2.0983333333333336,"0.28099358974358973,0.2764745098039216,0.3443965517241379,0.1,0.3,0.12087744984470407,10.0","0,0,0"
39.93333333333333,79,AV,1,0,7,0,2,0,0,97,4164.701887555128,0.1,-3.993333333333333,"0.22075238095238095,0.23413681592039792,0.2992298850574712,0.1,0.97,0.20577373996162773,9.0","0,0,0"
25.9,16,AV,1,0,4,2,1,0,0,51,2294.767722006211,0.7,-18.13,"0.2556533333333333,0.26302380952380955,0.30274305555555553,0.7,0.51,0.11338216978061968,5.0","0,0,0"
39.25,66,AV,1,3,5,7,2,0,0,97,1546.5147326922538,0.4,-15.700000000000001,"0.36531884057971015,0.2751352941176471,0.344179012345679,0.4,0.97,0.07641174063449208,7.0","0,0,0"
34.733333333333334,81,AV,1,1,4,0,1,0,0,84,617.4453946714843,0.2,-6.946666666666667,"0.2119876543209877,0.24424374999999998,0.32417222222222214,0.2,0.84,0.03050735719243069,5.0","0,0,0"
17.833333333333332,156,AV,1,3,6,3,9,0,0,22,1391.0507319816634,0.2,-3.5666666666666664,"0.26349382716049385,0.2602148148148148,0.33183333333333337,0.2,0.22,0.06873042040573611,15.0","0,0,0"
12.083333333333334,282,AV,0,5,3,3,16,0,0,15,1490.1599361877834,0.5,-6.041666666666667,"0.23684375,0.2530791666666667,0.33453125,0.5,0.15,0.0736273067051025,21.0","0,0,0"
36.45,254,AV,1,3,6,0,5,0,0,91,905.8209551718018,0.3,-10.935,"0.2884195402298851,0.2721726907630522,0.3535654761904762,0.3,0.91,0.044755704180963,11.0","0,0,0"
40.38333333333333,154,AV,2,3,0,1,7,0,0,83,832.4581618945489,0.5,-20.191666666666666,"0.22769444444444445,0.25623333333333337,0.33565053763440855,0.5,0.83,0.041130922202737376,7.0","0,0,0"
20.533333333333335,53,AV,0,4,6,6,3,0,0,45,2761.3662775036096,1.0,-20.533333333333335,"0.279280303030303,0.24321861471861478,0.3078292682926829,1.0,0.45,0.13643633606135613,7.0","0,0,0"
43.3,234,AV,2,3,1,9,1,0,0,91,1526.0895405694364,0.1,-4.33,"0.3061111111111111,0.24394298245614035,0.34954838709677416,0.1,0.91,0.07540255239340664,10.0","0,0,0"
27.633333333333333,262,AV,2,3,3,6,0,0,0,21,4549.115907877681,0.4,-11.053333333333335,"0.3289473684210526,0.29678915662650607,0.3705394736842105,0.4,0.21,0.22476725085176577,6.0","0,0,0"
33.333333333333336,233,AV,1,3,7,3,1,0,0,77,2271.53748778668,0.1,-3.333333333333334,"0.30661904761904757,0.30656875000000006,0.37420833333333337,0.1,0.77,0.11223438722508516,8.0","0,0,0"
18.483333333333334,298,AV,1,1,9,2,3,0,0,19,5702.616109653807,0.2,-3.696666666666667,"0.35105769230769224,0.28073611111111113,0.3568111111111111,0.2,0.19,0.28176053800041856,12.0","0,0,0"
28.716666666666665,142,AV,1,1,9,6,4,0,0,52,572.7967315704935,0.4,-11.486666666666666,"0.29706172839506173,0.2666805555555556,0.3501954022988506,0.4,0.52,0.02830131156452355,13.0","0,0,0"
43.36666666666667,236,AV,2,3,1,5,0,0,0,94,1597.8734280578535,0.6,-26.02,"0.28057812499999996,0.25668036529680366,0.31810666666666665,0.6,0.94,0.07894932222142612,5.0","0,0,0"
18.3,58,AV,1,0,6,6,6,0,0,25,4505.18942297478,0.5,-9.15,"0.3617115384615385,0.2860864978902954,0.37309999999999993,0.5,0.25,0.22259688732374286,12.0","0,0,0"
25.633333333333333,278,AV,0,4,1,5,4,0,0,55,1614.9493849180149,0.5,-12.816666666666666,"0.3522638888888888,0.27397863247863247,0.3448928571428571,0.5,0.55,0.0797930281099649,8.0","0,0,0"
8.816666666666666,41,AV,0,4,0,0,3,0,0,6,921.9548251796884,0.6,-5.29,"0.29726851851851854,0.26818300653594773,0.3062583333333333,0.6,0.06,0.04555286250374671,7.0","0,0,0"
39.483333333333334,277,AV,0,4,1,8,11,0,0,66,1703.2333497257905,0.3,-11.845,"0.21368589743589744,0.2550606060606061,0.3024423076923076,0.3,0.66,0.08415505019644881,15.0","0,0,0"
30.283333333333335,272,AV,1,0,7,4,8,0,0,67,626.2908344343901,0.1,-3.0283333333333338,"0.2254702380952381,0.24484429824561407,0.3309259259259259,0.1,0.67,0.030944401492541913,15.0","0,0,0"
28.716666666666665,12,AV,1,3,5,4,6,0,0,60,1260.6549751070208,0.5,-14.358333333333333,"0.2548333333333333,0.2635040650406504,0.36142222222222226,0.5,0.6,0.0622876969427672,11.0","0,0,0"
