travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
73.46666666666667,146,AV,0,7,3,0,4,0,0,45,1653.1781197118603,0.3,-22.04,"0.7785767790262171,0.2443333333333333,0.3299927536231885,0.3,0.45,0.08168187152419273,11.0","0,0,0"
29.533333333333335,7,AV,1,3,8,4,10,0,0,66,827.3783452591958,0.3,-8.86,"0.7264190476190477,0.22962847222222224,0.3412657657657657,0.3,0.66,0.040879933561629736,18.0","0,0,0"
27.083333333333332,111,AV,2,0,3,7,1,0,0,21,4925.450001742355,0.2,-5.416666666666667,"0.7483407407407405,0.2413550724637681,0.3491704545454546,0.2,0.21,0.24336154068581314,8.0","0,0,0"
50.8,198,AV,0,8,1,2,0,0,0,29,2964.6777926145683,0.2,-10.16,"0.8334182389937106,0.25747560975609757,0.3626565656565656,0.2,0.29,0.14648175394988758,8.0","0,0,0"
127.58333333333333,288,AV,0,6,5,7,19,0,0,76,2218.0502812558643,0.2,-25.516666666666666,"0.7376697247706423,0.23092792792792793,0.3281130952380952,0.2,0.76,0.10959163803796217,25.0","0,0,0"
152.0,61,AV,0,8,4,8,6,0,0,99,3580.4564780460023,0.4,-60.800000000000004,"0.8665416666666665,0.24695999999999999,0.3537829457364341,0.4,0.99,0.17690676071171996,14.0","0,0,0"
71.86666666666666,108,AV,0,4,7,1,3,0,0,43,3368.9508766880413,0.3,-21.56,"0.7957874149659864,0.2350886524822695,0.3552148148148148,0.3,0.43,0.16645648124650464,7.0","0,0,0"
30.216666666666665,47,AV,2,1,3,3,5,0,0,38,586.8516376274475,0.1,-3.0216666666666665,"0.8021866666666666,0.2523925925925925,0.34325416666666675,0.1,0.38,0.028995750365243225,5.0","0,0,0"
35.71666666666667,231,AV,2,2,2,3,6,0,0,35,2015.5588757501516,0.7,-25.001666666666665,"0.6422604166666668,0.21634782608695652,0.3244130434782609,0.7,0.35,0.09958674094184428,6.0","0,0,0"
35.43333333333333,213,AV,2,0,1,1,6,0,0,58,2022.4315636845977,0.2,-7.086666666666666,"0.7526682692307692,0.24053401360544222,0.35557207207207214,0.2,0.58,0.09992631355425287,6.0","0,0,0"
19.366666666666667,255,AV,0,8,4,3,2,0,0,11,3608.770587345788,0.3,-5.81,"0.6225277777777778,0.22043402777777776,0.3135333333333333,0.3,0.11,0.17830573243205106,10.0","0,0,0"
120.66666666666667,267,AV,0,4,6,4,2,0,0,71,2392.7441380289174,0.1,-12.066666666666668,"0.7171637168141592,0.24794841269841267,0.33651428571428565,0.1,0.71,0.1182230861528751,6.0","0,0,0"
22.9,221,AV,0,9,4,3,3,0,0,11,2530.9644311939346,0.1,-2.29,"0.8578044217687075,0.24708536585365853,0.34136936936936946,0.1,0.11,0.12505241210010515,12.0","0,0,0"
92.7,112,AV,0,8,3,9,3,0,0,57,11185.875164713363,0.3,-27.81,"0.6613333333333332,0.22722072072072075,0.33100370370370363,0.3,0.57,0.5526828641120808,11.0","0,0,0"
69.95,72,AV,0,5,4,6,3,0,0,42,2756.9260540590044,0.1,-6.995000000000001,"0.7651027131782945,0.235322463768116,0.33262499999999995,0.1,0.42,0.1362169490778143,8.0","0,0,0"
22.633333333333333,45,AV,2,1,3,1,17,0,0,3,3520.054626539052,0.1,-2.263333333333333,"0.662699074074074,0.23941836734693875,0.3467272727272727,0.1,0.03,0.17392236585687273,17.0","0,0,0"
143.56666666666666,280,AV,0,7,9,0,7,0,0,87,2850.5966631146844,0.3,-43.07,"0.7467941176470589,0.2512651515151515,0.35868055555555567,0.3,0.87,0.14084511984976505,14.0","0,0,0"
136.26666666666668,74,AV,0,6,0,3,3,0,0,83,1963.0347272178835,0.2,-27.253333333333337,"0.7182003205128207,0.24634108527131782,0.33769379844961234,0.2,0.83,0.09699157548376398,9.0","0,0,0"
17.833333333333332,212,AV,1,1,5,8,4,0,0,21,614.9217871931492,0.1,-1.7833333333333332,"0.6479269841269842,0.21824000000000002,0.33863333333333334,0.1,0.21,0.030382668279986823,9.0","0,0,0"
145.26666666666668,263,AV,0,5,2,6,4,0,0,88,1323.5149786113286,0.2,-29.053333333333338,"0.8338149847094801,0.2552555555555556,0.3729907407407408,0.2,0.88,0.06539354662044386,9.0","0,0,0"
25.65,283,AV,1,3,6,5,7,0,0,58,767.6170681366935,0.2,-5.13,"0.8918015151515152,0.273625,0.37792187499999996,0.2,0.58,0.03792718884414417,13.0","0,0,0"
22.75,279,AV,1,1,6,2,0,0,0,37,3252.767976975094,0.1,-2.275,"0.7299695340501791,0.2258621794871795,0.3212500000000001,0.1,0.37,0.1607160007897979,6.0","0,0,0"
59.38333333333333,294,AV,0,7,8,9,3,0,0,36,3257.3450634265246,0.1,-5.9383333333333335,"0.7445555555555555,0.2614920634920635,0.3330416666666667,0.1,0.36,0.1609421500371313,10.0","0,0,0"
13.433333333333334,30,AV,1,0,4,3,3,0,0,4,3487.44186130441,0.6,-8.06,"0.866954081632653,0.2582154471544716,0.3740142857142857,0.6,0.04,0.17231100186155868,7.0","0,0,0"
113.76666666666667,249,AV,0,4,0,0,8,0,0,68,1475.2077210572677,0.1,-11.376666666666667,"0.6923562091503268,0.23248188405797102,0.33070707070707067,0.1,0.68,0.07288853276372843,12.0","0,0,0"
75.0,137,AV,0,9,5,2,7,0,0,47,3151.1733449572957,0.2,-15.0,"0.7611714743589745,0.24383720930232564,0.36197286821705427,0.2,0.47,0.1556963119969945,16.0","0,0,0"
131.2,51,AV,0,6,1,4,0,0,0,77,3024.224513765153,0.3,-39.35999999999999,"0.8418916666666668,0.2539700854700855,0.36949583333333325,0.3,0.77,0.14942389767216036,6.0","0,0,0"
134.93333333333334,210,AV,0,4,1,3,4,0,0,80,857.6590975250949,0.2,-26.986666666666668,"0.7528564814814815,0.23074814814814817,0.3562252252252252,0.2,0.8,0.04237607513690668,8.0","0,0,0"
