travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.88333333333333,146,AV,2,2,3,8,3,0,0,73,1653.1781197118603,0.3,-12.865,"0.5509561403508773,0.2523597883597884,0.32582945736434105,0.3,0.73,0.08168187152419273,11.0","0,0,0"
44.083333333333336,7,AV,2,3,1,8,1,0,0,94,827.3783452591958,0.3,-13.225,"0.58010625,0.27794531250000004,0.3765108695652174,0.3,0.94,0.040879933561629736,9.0","0,0,0"
106.0,111,AV,0,5,5,2,1,0,0,93,4925.450001742355,0.1,-10.600000000000001,"0.5676075268817204,0.22655813953488368,0.3398992248062016,0.1,0.93,0.24336154068581314,6.0","0,0,0"
33.18333333333333,198,AV,1,2,8,6,10,0,0,84,2964.6777926145683,0.2,-6.636666666666667,"0.6868815789473683,0.2636977401129944,0.3446484848484848,0.2,0.84,0.14648175394988758,18.0","0,0,0"
15.433333333333334,288,AV,1,0,4,0,4,0,0,13,2218.0502812558643,0.5,-7.716666666666667,"0.6257720306513411,0.2592090395480226,0.35194696969696965,0.5,0.13,0.10959163803796217,8.0","0,0,0"
46.65,61,AV,2,3,2,0,14,0,0,90,3580.4564780460023,0.2,-9.33,"0.6224166666666666,0.2464681372549019,0.3358152173913044,0.2,0.9,0.17690676071171996,14.0","0,0,0"
69.68333333333334,108,AV,0,5,5,3,0,0,0,63,3368.9508766880413,0.2,-13.936666666666667,"0.5166084337349398,0.23341000000000003,0.3491345029239767,0.2,0.63,0.16645648124650464,5.0","0,0,0"
22.083333333333332,47,AV,1,3,8,7,12,0,0,40,586.8516376274475,0.2,-4.416666666666667,"0.8119375000000001,0.2948534482758621,0.393015873015873,0.2,0.4,0.028995750365243225,20.0","0,0,0"
57.4,231,AV,0,7,7,0,4,0,0,51,2015.5588757501516,0.5,-28.7,"0.5160476190476191,0.2267678571428572,0.34254999999999997,0.5,0.51,0.09958674094184428,11.0","0,0,0"
108.1,213,AV,0,4,0,0,7,0,0,94,2022.4315636845977,1.0,-108.1,"0.7788687499999999,0.27427179487179487,0.3928851851851852,1.0,0.94,0.09992631355425287,11.0","0,0,0"
99.21666666666667,255,AV,0,6,2,4,1,0,0,83,3608.770587345788,0.1,-9.921666666666667,"0.6362145593869734,0.27517295597484276,0.3772962962962962,0.1,0.83,0.17830573243205106,7.0","0,0,0"
38.5,267,AV,0,5,3,8,7,0,0,33,2392.7441380289174,0.5,-19.25,"0.5557395833333334,0.23055847953216374,0.33312578616352195,0.5,0.33,0.1182230861528751,12.0","0,0,0"
33.25,221,AV,2,0,2,1,20,0,0,55,2530.9644311939346,0.2,-6.65,"0.5103538812785389,0.23086029411764705,0.3123877551020408,0.2,0.55,0.12505241210010515,20.0","0,0,0"
15.8,112,AV,0,7,1,4,2,0,0,11,11185.875164713363,0.6,-9.48,"0.5065658914728683,0.24690909090909094,0.33703846153846156,0.6,0.11,0.5526828641120808,9.0","0,0,0"
19.35,72,AV,0,6,5,2,4,0,0,11,2756.9260540590044,0.4,-7.740000000000001,"0.5491893004115227,0.2451141975308642,0.3618969696969696,0.4,0.11,0.1362169490778143,10.0","0,0,0"
26.183333333333334,45,AV,0,5,0,7,6,0,0,20,3520.054626539052,0.3,-7.8549999999999995,"0.6088082191780821,0.2506714285714286,0.3381170212765958,0.3,0.2,0.17392236585687273,11.0","0,0,0"
26.2,280,AV,2,2,3,1,9,0,0,15,2850.5966631146844,0.5,-13.1,"0.5025268199233717,0.24122727272727273,0.3341801801801802,0.5,0.15,0.14084511984976505,9.0","0,0,0"
30.85,74,AV,1,2,5,5,2,0,0,69,1963.0347272178835,0.1,-3.0850000000000004,"0.6526103603603604,0.24839054726368157,0.34860544217687073,0.1,0.69,0.09699157548376398,7.0","0,0,0"
24.666666666666668,212,AV,1,1,7,6,6,0,0,48,614.9217871931492,0.2,-4.933333333333334,"0.5710382882882884,0.2347933333333333,0.33835772357723576,0.2,0.48,0.030382668279986823,13.0","0,0,0"
20.25,263,AV,1,3,7,0,0,0,0,23,1323.5149786113286,0.4,-8.1,"0.6882457264957264,0.26288418079096054,0.36785507246376814,0.4,0.23,0.06539354662044386,7.0","0,0,0"
66.23333333333333,283,AV,0,4,6,2,8,0,0,59,767.6170681366935,0.1,-6.623333333333334,"0.6689999999999999,0.24333823529411766,0.338875,0.1,0.59,0.03792718884414417,12.0","0,0,0"
