travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.916666666666668,146,AV,1,0,6,5,1,0,0,60,1653.1781197118603,0.3,-9.275,"0.6680074074074074,0.24313172043010747,0.3351359649122807,0.3,0.6,0.08168187152419273,7.0","0,0,0"
29.6,7,AV,1,0,8,8,9,0,0,68,827.3783452591958,1.0,-29.6,"0.6354090909090909,0.2374645390070922,0.354145390070922,1.0,0.68,0.040879933561629736,17.0","0,0,0"
75.08333333333333,111,AV,0,7,6,0,1,0,0,70,4925.450001742355,0.5,-37.541666666666664,"0.6148843537414964,0.23591666666666672,0.3387651515151515,0.5,0.7,0.24336154068581314,8.0","0,0,0"
34.63333333333333,198,AV,1,3,5,9,11,0,0,84,2964.6777926145683,1.0,-34.63333333333333,"0.6999822695035463,0.2497823129251701,0.350290780141844,1.0,0.84,0.14648175394988758,16.0","0,0,0"
27.4,288,AV,2,2,1,5,10,0,0,20,2218.0502812558643,0.6,-16.439999999999998,"0.6095470085470086,0.22927450980392167,0.34442948717948707,0.6,0.2,0.10959163803796217,15.0","0,0,0"
27.2,61,AV,1,3,4,6,3,0,0,52,3580.4564780460023,0.2,-5.44,"0.6231020833333334,0.2319974358974359,0.3547105263157894,0.2,0.52,0.17690676071171996,7.0","0,0,0"
33.516666666666666,108,AV,1,2,5,1,0,0,0,81,3368.9508766880413,0.2,-6.703333333333333,"0.7383217054263566,0.26927999999999996,0.35832716049382723,0.2,0.81,0.16645648124650464,5.0","0,0,0"
50.46666666666667,47,AV,0,4,6,4,3,0,0,43,586.8516376274475,0.9,-45.42,"0.6466436170212765,0.24756944444444445,0.34983333333333333,0.9,0.43,0.028995750365243225,7.0","0,0,0"
12.016666666666667,231,AV,0,5,3,2,12,0,0,9,2015.5588757501516,1.0,-12.016666666666667,"0.6213396825396825,0.23128014184397166,0.33813157894736845,1.0,0.09,0.09958674094184428,17.0","0,0,0"
12.466666666666667,213,AV,1,1,8,6,10,0,0,8,2022.4315636845977,0.1,-1.2466666666666668,"0.5623151815181519,0.22863666666666668,0.3161176470588235,0.1,0.08,0.09992631355425287,18.0","0,0,0"
