travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.916666666666668,146,AV,1,1,6,5,1,0,0,42,1653.1781197118603,0.3,-7.175,"0.2627559523809524,0.254331223628692,0.30796794871794875,0.3,0.42,0.08168187152419273,7.0","0,0,0"
41.96666666666667,7,AV,1,3,7,3,0,0,0,100,827.3783452591958,0.3,-12.59,"0.36232051282051275,0.26872972972972975,0.3531041666666666,0.3,1.0,0.040879933561629736,7.0","0,0,0"
27.683333333333334,111,AV,2,3,0,1,5,0,0,16,4925.450001742355,0.6,-16.61,"0.34712820512820514,0.25147380952380954,0.3363640350877193,0.6,0.16,0.24336154068581314,5.0","0,0,0"
25.383333333333333,198,AV,1,2,6,7,7,0,0,44,2964.6777926145683,0.2,-5.076666666666667,"0.40948529411764695,0.2840045045045045,0.37123188405797103,0.2,0.44,0.14648175394988758,13.0","0,0,0"
18.266666666666666,288,AV,1,2,6,6,1,0,0,22,2218.0502812558643,0.3,-5.4799999999999995,"0.21857471264367817,0.22048842592592588,0.28147333333333335,0.3,0.22,0.10959163803796217,7.0","0,0,0"
28.483333333333334,61,AV,2,1,2,3,17,0,0,32,3580.4564780460023,0.2,-5.696666666666667,"0.2991180555555556,0.285119341563786,0.3648866666666666,0.2,0.32,0.17690676071171996,17.0","0,0,0"
25.35,108,AV,1,3,8,5,11,0,0,44,3368.9508766880413,0.6,-15.21,"0.3062152777777778,0.26814189189189186,0.33999047619047623,0.6,0.44,0.16645648124650464,19.0","0,0,0"
21.85,47,AV,2,1,1,3,7,0,0,3,586.8516376274475,0.3,-6.555000000000001,"0.30080666666666667,0.24445930232558136,0.3169540229885057,0.3,0.03,0.028995750365243225,7.0","0,0,0"
20.15,231,AV,1,3,6,6,1,0,0,29,2015.5588757501516,0.3,-6.044999999999999,"0.33922619047619046,0.2791178861788618,0.34604999999999997,0.3,0.29,0.09958674094184428,7.0","0,0,0"
31.866666666666667,213,AV,1,1,4,0,6,0,0,72,2022.4315636845977,0.1,-3.186666666666667,"0.30078645833333334,0.24876274509803925,0.3087583333333333,0.1,0.72,0.09992631355425287,10.0","0,0,0"
35.53333333333333,255,AV,2,1,2,1,11,0,0,50,3608.770587345788,1.0,-35.53333333333333,"0.37220430107526886,0.2780365853658536,0.3708209876543209,1.0,0.5,0.17830573243205106,11.0","0,0,0"
15.7,267,AV,1,0,7,4,0,0,0,13,2392.7441380289174,1.0,-15.7,"0.24589583333333334,0.24596320346320347,0.32772058823529415,1.0,0.13,0.1182230861528751,7.0","0,0,0"
29.9,221,AV,1,0,7,4,0,0,0,58,2530.9644311939346,0.4,-11.96,"0.2696153846153846,0.22438396624472579,0.33259523809523805,0.4,0.58,0.12505241210010515,7.0","0,0,0"
26.433333333333334,112,AV,1,1,6,0,1,0,0,45,11185.875164713363,0.1,-2.6433333333333335,"0.28852298850574715,0.2306904761904762,0.2807873563218391,0.1,0.45,0.5526828641120808,7.0","0,0,0"
40.083333333333336,72,AV,2,1,2,1,7,0,0,66,2756.9260540590044,0.2,-8.016666666666667,"0.32892129629629635,0.2642207792207792,0.3526481481481482,0.2,0.66,0.1362169490778143,7.0","0,0,0"
30.333333333333332,45,AV,1,1,4,0,6,0,0,57,3520.054626539052,0.2,-6.066666666666666,"0.2783076923076923,0.2575770833333333,0.3493627450980392,0.2,0.57,0.17392236585687273,10.0","0,0,0"
15.566666666666666,280,AV,1,2,5,4,3,0,0,14,2850.5966631146844,0.5,-7.783333333333333,"0.38641379310344826,0.269712962962963,0.33724603174603174,0.5,0.14,0.14084511984976505,8.0","0,0,0"
39.86666666666667,74,AV,1,3,6,3,1,0,0,100,1963.0347272178835,0.1,-3.986666666666667,"0.3383571428571429,0.3157528735632184,0.3799947916666666,0.1,1.0,0.09699157548376398,7.0","0,0,0"
