travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.65,146,AV,1,2,4,5,2,0,0,58,1653.1781197118603,0.3,-8.295,"0.5065773809523809,0.23157602339181282,0.31714965986394555,0.3,0.58,0.08168187152419273,6.0","0,0,0"
17.033333333333335,7,AV,1,1,4,3,3,0,0,22,827.3783452591958,0.1,-1.7033333333333336,"0.7369282700421942,0.2891948717948718,0.3810217391304348,0.1,0.22,0.040879933561629736,7.0","0,0,0"
32.016666666666666,111,AV,2,1,2,5,1,0,0,50,4925.450001742355,0.1,-3.2016666666666667,"0.5772023809523811,0.2643419540229885,0.3355248226950354,0.1,0.5,0.24336154068581314,6.0","0,0,0"
19.733333333333334,198,AV,1,0,4,2,10,0,0,30,2964.6777926145683,0.5,-9.866666666666667,"0.7121921568627451,0.28002923976608185,0.35819791666666667,0.5,0.3,0.14648175394988758,14.0","0,0,0"
43.46666666666667,288,AV,0,5,0,2,16,0,0,38,2218.0502812558643,0.4,-17.386666666666667,"0.6802354166666666,0.24861519607843138,0.3766746031746033,0.4,0.38,0.10959163803796217,21.0","0,0,0"
41.18333333333333,61,AV,2,1,3,3,18,0,0,78,3580.4564780460023,0.1,-4.118333333333333,"0.5895452674897119,0.23749107142857137,0.3265691823899371,0.1,0.78,0.17690676071171996,18.0","0,0,0"
22.75,108,AV,0,4,0,7,3,0,0,17,3368.9508766880413,0.1,-2.275,"0.5137359307359307,0.22044968553459118,0.33582777777777795,0.1,0.17,0.16645648124650464,7.0","0,0,0"
64.45,47,AV,0,5,4,2,0,0,0,59,586.8516376274475,0.7,-45.115,"0.6289662447257384,0.2523464052287582,0.36811842105263154,0.7,0.59,0.028995750365243225,5.0","0,0,0"
97.5,231,AV,0,4,0,6,21,0,0,91,2015.5588757501516,0.2,-19.5,"0.48259019607843145,0.22742528735632184,0.33384397163120566,0.2,0.91,0.09958674094184428,25.0","0,0,0"
27.95,213,AV,0,4,2,6,2,0,0,20,2022.4315636845977,0.3,-8.385,"0.7247784810126581,0.27440395480225993,0.38269841269841265,0.3,0.2,0.09992631355425287,6.0","0,0,0"
26.233333333333334,255,AV,2,0,2,5,0,0,0,9,3608.770587345788,0.1,-2.6233333333333335,"0.7021003401360544,0.26914655172413793,0.402171568627451,0.1,0.09,0.17830573243205106,5.0","0,0,0"
39.06666666666667,267,AV,2,3,2,0,13,0,0,67,2392.7441380289174,0.1,-3.906666666666667,"0.540034188034188,0.22895114942528735,0.3316697530864197,0.1,0.67,0.1182230861528751,13.0","0,0,0"
40.06666666666667,221,AV,0,8,2,3,21,0,0,34,2530.9644311939346,0.1,-4.006666666666667,"0.6503357142857142,0.25005000000000005,0.34746000000000005,0.1,0.34,0.12505241210010515,29.0","0,0,0"
22.083333333333332,112,AV,2,0,2,7,6,0,0,5,11185.875164713363,0.1,-2.2083333333333335,"0.607823754789272,0.26399731182795705,0.34662601626016254,0.1,0.05,0.5526828641120808,13.0","0,0,0"
21.916666666666668,72,AV,1,3,4,1,4,0,0,47,2756.9260540590044,0.3,-6.575,"0.5592956989247313,0.24962499999999999,0.3551805555555555,0.3,0.47,0.1362169490778143,8.0","0,0,0"
24.633333333333333,45,AV,2,2,1,0,9,0,0,6,3520.054626539052,0.6,-14.78,"0.56945,0.24537978142076497,0.32905102040816325,0.6,0.06,0.17392236585687273,9.0","0,0,0"
97.25,280,AV,0,9,3,9,2,0,0,90,2850.5966631146844,0.1,-9.725000000000001,"0.5162662835249042,0.25334803921568627,0.3523809523809524,0.1,0.9,0.14084511984976505,11.0","0,0,0"
7.166666666666667,74,AV,0,4,7,1,8,0,0,2,1963.0347272178835,1.0,-7.166666666666667,"0.6163835616438356,0.2467166666666667,0.35456725146198825,1.0,0.02,0.09699157548376398,12.0","0,0,0"
53.9,212,AV,0,8,0,1,9,0,0,47,614.9217871931492,0.3,-16.169999999999998,"0.66204329004329,0.2514897435897436,0.3631148148148149,0.3,0.47,0.030382668279986823,17.0","0,0,0"
21.416666666666668,263,AV,1,3,7,3,6,0,0,29,1323.5149786113286,0.3,-6.425,"0.6536463963963964,0.26696717171717177,0.36123666666666665,0.3,0.29,0.06539354662044386,13.0","0,0,0"
14.066666666666666,283,AV,1,2,4,7,3,0,0,9,767.6170681366935,0.1,-1.4066666666666667,"0.7146904761904761,0.26784463276836157,0.3504255319148936,0.1,0.09,0.03792718884414417,7.0","0,0,0"
18.216666666666665,279,AV,1,3,5,5,1,0,0,19,3252.767976975094,0.2,-3.643333333333333,"0.6426627450980392,0.26992559523809523,0.37178231292517006,0.2,0.19,0.1607160007897979,6.0","0,0,0"
31.6,294,AV,2,3,2,4,2,0,0,54,3257.3450634265246,0.2,-6.32,"0.7445147679324894,0.26773076923076927,0.37382986111111116,0.2,0.54,0.1609421500371313,6.0","0,0,0"
82.06666666666666,30,AV,0,6,6,3,0,0,0,72,3487.44186130441,0.7,-57.44666666666666,"0.6095502008032129,0.23988095238095236,0.3437651515151516,0.7,0.72,0.17231100186155868,6.0","0,0,0"
12.633333333333333,249,AV,1,0,4,8,16,0,0,3,1475.2077210572677,0.3,-3.7899999999999996,"0.6129065934065934,0.24025850340136054,0.3656466666666667,0.3,0.03,0.07288853276372843,20.0","0,0,0"
