travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.333333333333336,146,AV,2,0,0,0,6,0,0,72,1653.1781197118603,0.1,-3.9333333333333336,"0.2693774509803921,0.26717424242424237,0.3511992753623188,0.1,0.72,0.08168187152419273,6.0","0,0,0"
21.083333333333332,7,AV,0,5,2,1,2,0,0,19,827.3783452591958,0.3,-6.324999999999999,"0.28062903225806446,0.22269969969969972,0.3176984126984127,0.3,0.19,0.040879933561629736,7.0","0,0,0"
6.95,111,AV,0,4,4,9,11,0,0,6,4925.450001742355,0.1,-0.6950000000000001,"0.329969298245614,0.25733333333333336,0.3571944444444444,0.1,0.06,0.24336154068581314,15.0","0,0,0"
37.9,198,AV,0,5,1,3,8,0,0,59,2964.6777926145683,0.4,-15.16,"0.2942065217391305,0.23598577235772356,0.3335333333333333,0.4,0.59,0.14648175394988758,13.0","0,0,0"
28.933333333333334,288,AV,1,3,5,1,0,0,0,66,2218.0502812558643,0.2,-5.786666666666667,"0.2454583333333333,0.23524074074074078,0.35001754385964917,0.2,0.66,0.10959163803796217,5.0","0,0,0"
49.9,61,AV,0,9,6,0,1,0,0,82,3580.4564780460023,0.2,-9.98,"0.3361666666666666,0.2801636363636364,0.3613730158730158,0.2,0.82,0.17690676071171996,10.0","0,0,0"
21.85,108,AV,1,3,5,4,0,0,0,27,3368.9508766880413,0.1,-2.185,"0.31342735042735037,0.2653842592592593,0.36681007751937983,0.1,0.27,0.16645648124650464,5.0","0,0,0"
35.95,47,AV,2,1,1,5,4,0,0,54,586.8516376274475,0.4,-14.380000000000003,"0.355849593495935,0.2782746031746032,0.36662500000000003,0.4,0.54,0.028995750365243225,9.0","0,0,0"
40.583333333333336,231,AV,2,0,3,3,5,0,0,75,2015.5588757501516,0.7,-28.40833333333333,"0.2745111111111111,0.2715095238095238,0.35268484848484843,0.7,0.75,0.09958674094184428,5.0","0,0,0"
35.68333333333333,213,AV,1,1,8,4,0,0,0,97,2022.4315636845977,0.5,-17.841666666666665,"0.3558333333333333,0.2634982638888888,0.343811320754717,0.5,0.97,0.09992631355425287,8.0","0,0,0"
29.15,255,AV,1,3,6,6,13,0,0,69,3608.770587345788,0.2,-5.83,"0.24612318840579708,0.2534741100323625,0.3261290322580645,0.2,0.69,0.17830573243205106,19.0","0,0,0"
18.95,267,AV,1,0,6,6,1,0,0,22,2392.7441380289174,0.2,-3.79,"0.2984684684684684,0.25545161290322577,0.3447151515151515,0.2,0.22,0.1182230861528751,7.0","0,0,0"
25.266666666666666,221,AV,1,3,5,0,24,0,0,50,2530.9644311939346,0.3,-7.579999999999999,"0.4240416666666667,0.3016923076923077,0.3685039682539682,0.3,0.5,0.12505241210010515,29.0","0,0,0"
27.866666666666667,112,AV,1,1,4,0,6,0,0,60,11185.875164713363,0.2,-5.573333333333334,"0.2451333333333334,0.20900537634408603,0.30173106060606064,0.2,0.6,0.5526828641120808,10.0","0,0,0"
34.4,72,AV,0,6,4,3,2,0,0,55,2756.9260540590044,0.1,-3.44,"0.3176095238095238,0.25374305555555554,0.3486904761904761,0.1,0.55,0.1362169490778143,8.0","0,0,0"
8.616666666666667,45,AV,0,4,0,7,3,0,0,8,3520.054626539052,0.9,-7.755000000000001,"0.3053707482993197,0.2802631578947368,0.38148913043478266,0.9,0.08,0.17392236585687273,7.0","0,0,0"
51.5,280,AV,0,8,8,5,9,0,0,85,2850.5966631146844,0.1,-5.15,"0.32240686274509806,0.2653303571428572,0.35028030303030305,0.1,0.85,0.14084511984976505,17.0","0,0,0"
51.21666666666667,74,AV,2,3,1,1,5,0,0,100,1963.0347272178835,0.2,-10.243333333333334,"0.2764918699186991,0.2605336879432624,0.34551234567901234,0.2,1.0,0.09699157548376398,5.0","0,0,0"
34.6,212,AV,2,1,2,4,10,0,0,52,614.9217871931492,0.1,-3.4600000000000004,"0.24255555555555555,0.22462244897959185,0.3231666666666667,0.1,0.52,0.030382668279986823,14.0","0,0,0"
32.8,263,AV,2,1,1,5,2,0,0,46,1323.5149786113286,0.1,-3.28,"0.3051511627906977,0.24437155963302754,0.3230877192982456,0.1,0.46,0.06539354662044386,7.0","0,0,0"
36.4,283,AV,2,3,1,5,5,0,0,52,767.6170681366935,0.2,-7.28,"0.35256410256410264,0.25684304207119735,0.34860763888888885,0.2,0.52,0.03792718884414417,10.0","0,0,0"
23.983333333333334,279,AV,2,1,2,5,9,0,0,11,3252.767976975094,0.2,-4.796666666666667,"0.25567567567567573,0.25848989898989905,0.36522727272727257,0.2,0.11,0.1607160007897979,14.0","0,0,0"
48.21666666666667,294,AV,0,5,9,6,13,0,0,75,3257.3450634265246,0.2,-9.643333333333334,"0.3379145299145299,0.2678225806451613,0.345375,0.2,0.75,0.1609421500371313,18.0","0,0,0"
12.316666666666666,30,AV,0,6,7,8,3,0,0,12,3487.44186130441,0.2,-2.4633333333333334,"0.3095765765765766,0.2537884615384616,0.3306632653061225,0.2,0.12,0.17231100186155868,9.0","0,0,0"
25.483333333333334,249,AV,1,2,8,3,4,0,0,50,1475.2077210572677,0.8,-20.38666666666667,"0.3683791666666667,0.2456733333333333,0.35037,0.8,0.5,0.07288853276372843,12.0","0,0,0"
30.566666666666666,137,AV,1,1,4,0,2,0,0,73,3151.1733449572957,0.6,-18.34,"0.31475877192982454,0.2677222222222222,0.3497888888888888,0.6,0.73,0.1556963119969945,6.0","0,0,0"
31.7,51,AV,1,2,5,5,1,0,0,74,3024.224513765153,0.1,-3.17,"0.29404320987654314,0.2548050314465409,0.3474970760233918,0.1,0.74,0.14942389767216036,6.0","0,0,0"
