travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.833333333333336,146,AV,0,4,7,2,8,0,0,71,1653.1781197118603,0.5,-17.916666666666668,"0.3288993055555556,0.2601919191919192,0.32413178294573647,0.5,0.71,0.08168187152419273,12.0","0,0,0"
42.983333333333334,7,AV,0,4,2,3,3,0,0,77,827.3783452591958,0.1,-4.298333333333334,"0.3039416666666666,0.22633928571428574,0.3347326388888889,0.1,0.77,0.040879933561629736,7.0","0,0,0"
22.05,111,AV,1,0,4,5,10,0,0,32,4925.450001742355,0.1,-2.205,"0.3197840909090909,0.23934629629629636,0.3316830065359478,0.1,0.32,0.24336154068581314,14.0","0,0,0"
30.7,198,AV,2,2,2,5,4,0,0,28,2964.6777926145683,0.7,-21.49,"0.31470312500000003,0.2539733893557423,0.35773504273504275,0.7,0.28,0.14648175394988758,9.0","0,0,0"
14.2,288,AV,1,0,6,2,0,0,0,4,2218.0502812558643,0.1,-1.42,"0.34267187499999996,0.26055500000000004,0.33770402298850577,0.1,0.04,0.10959163803796217,6.0","0,0,0"
34.583333333333336,61,AV,1,0,8,9,6,0,0,89,3580.4564780460023,0.3,-10.375,"0.35294848484848484,0.25980615942028984,0.34305416666666666,0.3,0.89,0.17690676071171996,14.0","0,0,0"
29.4,108,AV,1,2,5,0,1,0,0,64,3368.9508766880413,0.3,-8.819999999999999,"0.34908169934640526,0.2518727598566308,0.3346739130434782,0.3,0.64,0.16645648124650464,6.0","0,0,0"
20.466666666666665,47,AV,0,8,4,5,4,0,0,40,586.8516376274475,0.1,-2.0466666666666664,"0.2720777777777778,0.21393952802359884,0.3158014184397163,0.1,0.4,0.028995750365243225,12.0","0,0,0"
37.78333333333333,231,AV,0,5,6,3,11,0,0,72,2015.5588757501516,0.6,-22.669999999999998,"0.3183074074074074,0.21874271844660195,0.34827027027027024,0.6,0.72,0.09958674094184428,16.0","0,0,0"
15.75,213,AV,1,0,4,6,2,0,0,19,2022.4315636845977,0.3,-4.725,"0.3442182539682539,0.2578846153846154,0.3507689393939393,0.3,0.19,0.09992631355425287,6.0","0,0,0"
39.766666666666666,255,AV,2,3,3,1,6,0,0,78,3608.770587345788,0.1,-3.9766666666666666,"0.30565625,0.25249625468164794,0.356443396226415,0.1,0.78,0.17830573243205106,6.0","0,0,0"
22.233333333333334,267,AV,0,6,6,8,4,0,0,41,2392.7441380289174,0.2,-4.446666666666667,"0.3556182795698925,0.2548052959501558,0.33991987179487176,0.2,0.41,0.1182230861528751,10.0","0,0,0"
33.266666666666666,221,AV,1,1,5,3,0,0,0,91,2530.9644311939346,0.2,-6.653333333333333,"0.3226708333333333,0.2691466666666667,0.3574922480620155,0.2,0.91,0.12505241210010515,5.0","0,0,0"
19.416666666666668,112,AV,1,1,4,3,13,0,0,28,11185.875164713363,0.1,-1.9416666666666669,"0.335951923076923,0.24527906976744188,0.35431349206349205,0.1,0.28,0.5526828641120808,17.0","0,0,0"
