travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.7,146,AV,2,0,0,0,11,0,0,8,1653.1781197118603,0.1,-2.47,"0.2438174603174603,0.26310126582278487,0.32767142857142856,0.1,0.08,0.08168187152419273,11.0","0,0,0"
34.95,7,AV,1,3,6,6,5,0,0,85,827.3783452591958,0.4,-13.980000000000002,"0.2809871794871795,0.24953614457831325,0.3418870967741936,0.4,0.85,0.040879933561629736,11.0","0,0,0"
16.833333333333332,111,AV,1,3,9,4,6,0,0,20,4925.450001742355,0.1,-1.6833333333333333,"0.30106111111111106,0.28770238095238093,0.36021153846153836,0.1,0.2,0.24336154068581314,15.0","0,0,0"
39.333333333333336,198,AV,2,0,3,3,7,0,0,79,2964.6777926145683,0.6,-23.6,"0.3025266666666666,0.2255466666666667,0.33203153153153153,0.6,0.79,0.14648175394988758,7.0","0,0,0"
39.733333333333334,288,AV,2,3,0,1,7,0,0,81,2218.0502812558643,0.8,-31.78666666666667,"0.259921875,0.25945,0.35047619047619044,0.8,0.81,0.10959163803796217,7.0","0,0,0"
41.9,61,AV,2,0,0,6,1,0,0,91,3580.4564780460023,0.5,-20.95,"0.3321266666666666,0.2737429718875502,0.351046875,0.5,0.91,0.17690676071171996,7.0","0,0,0"
22.016666666666666,108,AV,1,2,5,1,0,0,0,35,3368.9508766880413,0.3,-6.6049999999999995,"0.2667291666666667,0.26641477272727276,0.315962962962963,0.3,0.35,0.16645648124650464,5.0","0,0,0"
16.183333333333334,47,AV,1,2,5,0,1,0,0,18,586.8516376274475,0.2,-3.236666666666667,"0.2407469135802469,0.23091880341880341,0.3325333333333333,0.2,0.18,0.028995750365243225,6.0","0,0,0"
42.81666666666667,231,AV,2,0,0,0,6,0,0,77,2015.5588757501516,0.2,-8.563333333333334,"0.24712698412698417,0.23489272030651345,0.33635416666666673,0.2,0.77,0.09958674094184428,6.0","0,0,0"
41.0,213,AV,0,5,3,7,3,0,0,85,2022.4315636845977,1.0,-41.0,"0.31717187500000005,0.2709627192982456,0.3771666666666667,1.0,0.85,0.09992631355425287,8.0","0,0,0"
29.166666666666668,255,AV,1,3,6,6,3,0,0,60,3608.770587345788,0.6,-17.5,"0.22235185185185188,0.23170959595959595,0.3087522522522523,0.6,0.6,0.17830573243205106,9.0","0,0,0"
5.25,267,AV,0,6,7,8,2,0,0,2,2392.7441380289174,0.1,-0.525,"0.3251274509803922,0.26121739130434785,0.341375,0.1,0.02,0.1182230861528751,8.0","0,0,0"
30.016666666666666,221,AV,1,0,8,9,3,0,0,62,2530.9644311939346,0.6,-18.009999999999998,"0.26784408602150545,0.24113786008230448,0.3184821428571428,0.6,0.62,0.12505241210010515,11.0","0,0,0"
30.166666666666668,112,AV,1,0,5,0,2,0,0,60,11185.875164713363,0.1,-3.016666666666667,"0.2636149425287356,0.24583529411764712,0.31849358974358977,0.1,0.6,0.5526828641120808,7.0","0,0,0"
24.4,72,AV,1,1,8,1,2,0,0,38,2756.9260540590044,0.1,-2.44,"0.23728333333333335,0.237144578313253,0.3238148148148148,0.1,0.38,0.1362169490778143,10.0","0,0,0"
38.266666666666666,45,AV,1,0,6,6,7,0,0,94,3520.054626539052,0.4,-15.306666666666667,"0.22663636363636364,0.24593881856540087,0.3103333333333334,0.4,0.94,0.17392236585687273,13.0","0,0,0"
39.45,280,AV,1,0,5,5,1,0,0,100,2850.5966631146844,0.1,-3.9450000000000003,"0.29509770114942535,0.2562651515151515,0.3519782608695652,0.1,1.0,0.14084511984976505,6.0","0,0,0"
10.85,74,AV,1,3,5,3,2,0,0,1,1963.0347272178835,0.2,-2.17,"0.2985,0.26662938596491226,0.3485285714285714,0.2,0.01,0.09699157548376398,7.0","0,0,0"
34.666666666666664,212,AV,1,3,8,5,5,0,0,85,614.9217871931492,0.1,-3.466666666666667,"0.319395061728395,0.2470983935742972,0.33224444444444445,0.1,0.85,0.030382668279986823,13.0","0,0,0"
42.166666666666664,263,AV,2,2,2,1,5,0,0,79,1323.5149786113286,1.0,-42.166666666666664,"0.24894927536231878,0.23547727272727267,0.32315,1.0,0.79,0.06539354662044386,5.0","0,0,0"
29.116666666666667,283,AV,1,0,8,9,17,0,0,59,767.6170681366935,0.8,-23.293333333333337,"0.29844444444444446,0.2483353909465021,0.3364857142857144,0.8,0.59,0.03792718884414417,25.0","0,0,0"
30.683333333333334,279,AV,1,0,9,9,1,0,0,65,3252.767976975094,0.1,-3.0683333333333334,"0.2818712121212121,0.24352235772357728,0.3389404761904761,0.1,0.65,0.1607160007897979,10.0","0,0,0"
8.816666666666666,294,AV,0,4,7,2,9,0,0,10,3257.3450634265246,0.4,-3.526666666666667,"0.2739086021505377,0.2474830917874396,0.34796111111111117,0.4,0.1,0.1609421500371313,13.0","0,0,0"
