travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.93333333333333,146,AV,2,3,3,4,3,0,0,95,1653.1781197118603,0.1,-4.3933333333333335,"0.35282539682539676,0.2748619047619048,0.38598837209302334,0.1,0.95,0.08168187152419273,7.0","0,0,0"
15.5,7,AV,1,2,8,2,5,0,0,9,827.3783452591958,0.2,-3.1,"0.3357095238095239,0.2685233644859813,0.3538552631578947,0.2,0.09,0.040879933561629736,13.0","0,0,0"
14.533333333333333,111,AV,1,0,5,0,7,0,0,3,4925.450001742355,0.2,-2.9066666666666667,"0.29273958333333333,0.2733868501529052,0.3574848484848485,0.2,0.03,0.24336154068581314,12.0","0,0,0"
17.033333333333335,198,AV,1,0,7,4,3,0,0,24,2964.6777926145683,0.3,-5.11,"0.24171138211382115,0.23488271604938268,0.3327136752136752,0.3,0.24,0.14648175394988758,10.0","0,0,0"
16.183333333333334,288,AV,1,2,9,0,6,0,0,18,2218.0502812558643,0.2,-3.236666666666667,"0.2810155038759689,0.2316022012578616,0.3060215053763441,0.2,0.18,0.10959163803796217,15.0","0,0,0"
32.95,61,AV,1,0,4,7,8,0,0,80,3580.4564780460023,0.1,-3.2950000000000004,"0.348225,0.26045396825396827,0.34418859649122807,0.1,0.8,0.17690676071171996,12.0","0,0,0"
29.95,108,AV,2,0,0,0,7,0,0,42,3368.9508766880413,0.2,-5.99,"0.33519496855345904,0.291496632996633,0.3951447368421052,0.2,0.42,0.16645648124650464,7.0","0,0,0"
30.866666666666667,47,AV,2,0,3,7,6,0,0,43,586.8516376274475,0.3,-9.26,"0.3103143939393939,0.24485825545171339,0.3256111111111112,0.3,0.43,0.028995750365243225,13.0","0,0,0"
10.533333333333333,231,AV,0,7,4,0,0,0,0,9,2015.5588757501516,0.8,-8.426666666666668,"0.3147578616352201,0.2502920489296636,0.35293452380952384,0.8,0.09,0.09958674094184428,7.0","0,0,0"
33.31666666666667,213,AV,1,0,7,4,12,0,0,76,2022.4315636845977,0.3,-9.995000000000001,"0.26486666666666664,0.2658253968253968,0.3502008547008547,0.3,0.76,0.09992631355425287,19.0","0,0,0"
55.15,255,AV,0,6,0,5,1,0,0,91,3608.770587345788,1.0,-55.15,"0.3166097560975609,0.25810256410256416,0.3384193548387096,1.0,0.91,0.17830573243205106,7.0","0,0,0"
13.283333333333333,267,AV,1,3,5,4,0,0,0,3,2392.7441380289174,0.1,-1.3283333333333334,"0.3494736842105263,0.26360737179487176,0.3469756944444445,0.1,0.03,0.1182230861528751,5.0","0,0,0"
34.56666666666667,221,AV,0,8,2,5,1,0,0,49,2530.9644311939346,0.1,-3.456666666666667,"0.34899479166666664,0.28514197530864194,0.3875875,0.1,0.49,0.12505241210010515,9.0","0,0,0"
21.25,112,AV,2,2,2,5,1,0,0,2,11185.875164713363,0.3,-6.375,"0.2380135135135135,0.22022955974842767,0.33075724637681164,0.3,0.02,0.5526828641120808,6.0","0,0,0"
37.166666666666664,72,AV,2,3,1,5,0,0,0,54,2756.9260540590044,1.0,-37.166666666666664,"0.285989898989899,0.26037573099415207,0.3270387596899225,1.0,0.54,0.1362169490778143,5.0","0,0,0"
13.783333333333333,45,AV,1,1,6,9,5,0,0,2,3520.054626539052,0.3,-4.135,"0.34477916666666664,0.26555555555555554,0.3508771929824562,0.3,0.02,0.17392236585687273,11.0","0,0,0"
29.8,280,AV,2,3,1,5,0,0,0,33,2850.5966631146844,0.6,-17.88,"0.36292276422764225,0.2573209366391185,0.3398095238095238,0.6,0.33,0.14084511984976505,5.0","0,0,0"
30.133333333333333,74,AV,1,3,8,5,0,0,0,72,1963.0347272178835,0.7,-21.09333333333333,"0.37493229166666664,0.27246929824561406,0.35167094017094025,0.7,0.72,0.09699157548376398,8.0","0,0,0"
46.35,212,AV,0,4,0,3,4,0,0,74,614.9217871931492,0.2,-9.270000000000001,"0.253518115942029,0.23645214521452143,0.3252674418604651,0.2,0.74,0.030382668279986823,8.0","0,0,0"
37.333333333333336,263,AV,1,0,8,9,2,0,0,89,1323.5149786113286,0.1,-3.733333333333334,"0.3032792792792792,0.26929344729344734,0.36474999999999996,0.1,0.89,0.06539354662044386,10.0","0,0,0"
21.566666666666666,283,AV,1,1,8,0,1,0,0,47,767.6170681366935,1.0,-21.566666666666666,"0.4099083333333333,0.2771869158878504,0.37188372093023253,1.0,0.47,0.03792718884414417,9.0","0,0,0"
56.733333333333334,279,AV,0,6,3,6,5,0,0,95,3252.767976975094,0.4,-22.693333333333335,"0.33759219858156037,0.24620261437908492,0.34832352941176475,0.4,0.95,0.1607160007897979,11.0","0,0,0"
