travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.05,146,AV,0,4,0,3,2,0,0,85,1653.1781197118603,0.3,-16.514999999999997,"0.3883986928104576,0.24563926940639266,0.35682196969696967,0.3,0.85,0.08168187152419273,6.0","0,0,0"
18.45,7,AV,1,2,4,3,19,0,0,26,827.3783452591958,0.2,-3.69,"0.4496014492753623,0.26053367003367006,0.3583777777777778,0.2,0.26,0.040879933561629736,23.0","0,0,0"
31.916666666666668,111,AV,1,2,5,4,0,0,0,76,4925.450001742355,0.5,-15.958333333333334,"0.29735220125786166,0.2537555555555556,0.3315992907801419,0.5,0.76,0.24336154068581314,5.0","0,0,0"
28.966666666666665,198,AV,1,2,8,7,2,0,0,66,2964.6777926145683,0.3,-8.69,"0.3176170212765958,0.22599450549450548,0.3064551282051282,0.3,0.66,0.14648175394988758,10.0","0,0,0"
53.333333333333336,288,AV,0,6,9,6,10,0,0,79,2218.0502812558643,0.3,-16.0,"0.30878911564625855,0.24376966292134836,0.33854807692307687,0.3,0.79,0.10959163803796217,16.0","0,0,0"
39.93333333333333,61,AV,0,5,3,0,7,0,0,53,3580.4564780460023,0.2,-7.986666666666666,"0.35264728682170543,0.2505381944444444,0.32498039215686275,0.2,0.53,0.17690676071171996,12.0","0,0,0"
41.68333333333333,108,AV,2,1,0,1,6,0,0,63,3368.9508766880413,0.3,-12.504999999999999,"0.37651851851851853,0.23604629629629628,0.32508333333333334,0.3,0.63,0.16645648124650464,6.0","0,0,0"
35.766666666666666,47,AV,1,1,9,6,12,0,0,94,586.8516376274475,0.2,-7.153333333333333,"0.3685614035087718,0.23479513888888892,0.3277685185185185,0.2,0.94,0.028995750365243225,21.0","0,0,0"
46.06666666666667,231,AV,2,0,3,3,5,0,0,72,2015.5588757501516,0.3,-13.82,"0.41112264150943395,0.2551825396825397,0.3479428571428571,0.3,0.72,0.09958674094184428,5.0","0,0,0"
23.716666666666665,213,AV,1,3,7,1,0,0,0,33,2022.4315636845977,0.2,-4.743333333333333,"0.3975891472868217,0.261703488372093,0.35475490196078424,0.2,0.33,0.09992631355425287,7.0","0,0,0"
33.333333333333336,255,AV,2,2,0,3,8,0,0,45,3608.770587345788,0.2,-6.666666666666668,"0.3576008771929824,0.25561952861952864,0.3476936936936936,0.2,0.45,0.17830573243205106,8.0","0,0,0"
37.36666666666667,267,AV,2,1,2,1,10,0,0,33,2392.7441380289174,0.4,-14.946666666666667,"0.340209219858156,0.24582653061224494,0.32927407407407416,0.4,0.33,0.1182230861528751,10.0","0,0,0"
56.71666666666667,221,AV,0,7,9,9,2,0,0,95,2530.9644311939346,0.2,-11.343333333333334,"0.4970128205128204,0.26783333333333337,0.3458598484848484,0.2,0.95,0.12505241210010515,9.0","0,0,0"
16.533333333333335,112,AV,1,3,6,6,10,0,0,21,11185.875164713363,0.3,-4.96,"0.3164433962264151,0.24958045977011495,0.3642717391304348,0.3,0.21,0.5526828641120808,16.0","0,0,0"
27.783333333333335,72,AV,2,0,0,0,6,0,0,26,2756.9260540590044,0.1,-2.7783333333333338,"0.3103733333333333,0.24911594202898552,0.3502007575757577,0.1,0.26,0.1362169490778143,6.0","0,0,0"
29.466666666666665,45,AV,0,4,5,2,1,0,0,38,3520.054626539052,0.7,-20.626666666666665,"0.3354000000000001,0.24250561797752807,0.330659420289855,0.7,0.38,0.17392236585687273,5.0","0,0,0"
22.15,280,AV,1,1,6,0,4,0,0,35,2850.5966631146844,0.2,-4.43,"0.4244876543209877,0.2413634259259259,0.3370238095238095,0.2,0.35,0.14084511984976505,10.0","0,0,0"
22.516666666666666,74,AV,0,9,4,0,3,0,0,26,1963.0347272178835,0.1,-2.2516666666666665,"0.3497790697674419,0.24956439393939397,0.3344625850340136,0.1,0.26,0.09699157548376398,12.0","0,0,0"
