travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.43333333333333,146,AV,1,2,5,0,6,0,0,89,1653.1781197118603,0.2,-6.886666666666667,"0.3219772727272727,0.2960309523809524,0.3781666666666667,0.2,0.89,0.08168187152419273,11.0","0,0,0"
17.05,7,AV,1,2,6,1,0,0,0,17,827.3783452591958,0.1,-1.705,"0.27240686274509807,0.24754545454545454,0.3367440476190476,0.1,0.17,0.040879933561629736,6.0","0,0,0"
14.233333333333333,111,AV,1,3,6,6,0,0,0,5,4925.450001742355,0.2,-2.8466666666666667,"0.2522476190476191,0.2480648148148148,0.3462272727272728,0.2,0.05,0.24336154068581314,6.0","0,0,0"
36.85,198,AV,2,0,1,4,2,0,0,57,2964.6777926145683,0.1,-3.6850000000000005,"0.24481159420289855,0.22888657407407403,0.32291481481481477,0.1,0.57,0.14648175394988758,6.0","0,0,0"
12.05,288,AV,1,1,8,0,1,0,0,1,2218.0502812558643,0.2,-2.41,"0.22108888888888883,0.25243333333333334,0.33125416666666657,0.2,0.01,0.10959163803796217,9.0","0,0,0"
39.0,61,AV,2,3,1,5,4,0,0,66,3580.4564780460023,0.5,-19.5,"0.33709259259259255,0.27528875968992245,0.3864027777777778,0.5,0.66,0.17690676071171996,9.0","0,0,0"
22.883333333333333,108,AV,1,3,6,7,3,0,0,40,3368.9508766880413,0.5,-11.441666666666666,"0.2356140350877193,0.22168333333333334,0.329505376344086,0.5,0.4,0.16645648124650464,9.0","0,0,0"
36.96666666666667,47,AV,1,3,6,6,1,0,0,97,586.8516376274475,0.2,-7.393333333333334,"0.28707051282051277,0.25075903614457834,0.33802,0.2,0.97,0.028995750365243225,7.0","0,0,0"
33.833333333333336,231,AV,1,0,5,0,2,0,0,84,2015.5588757501516,0.1,-3.3833333333333337,"0.29932183908045973,0.24539777777777771,0.37551388888888887,0.1,0.84,0.09958674094184428,7.0","0,0,0"
26.833333333333332,213,AV,2,3,1,2,13,0,0,15,2022.4315636845977,0.1,-2.6833333333333336,"0.24564285714285714,0.27166666666666667,0.3480913978494624,0.1,0.15,0.09992631355425287,13.0","0,0,0"
35.18333333333333,255,AV,1,0,7,0,2,0,0,88,3608.770587345788,0.6,-21.109999999999996,"0.3025128205128205,0.2362063492063492,0.36409444444444444,0.6,0.88,0.17830573243205106,9.0","0,0,0"
10.666666666666666,267,AV,0,9,9,9,1,0,0,10,2392.7441380289174,0.3,-3.1999999999999997,"0.28596078431372546,0.2417764705882353,0.3273918918918919,0.3,0.1,0.1182230861528751,10.0","0,0,0"
38.03333333333333,221,AV,0,5,9,2,14,0,0,51,2530.9644311939346,0.8,-30.426666666666666,"0.26697807017543856,0.26624413145539905,0.35707526881720425,0.8,0.51,0.12505241210010515,19.0","0,0,0"
30.983333333333334,112,AV,1,1,4,0,3,0,0,71,11185.875164713363,0.2,-6.196666666666667,"0.38873563218390805,0.28725757575757577,0.3571916666666667,0.2,0.71,0.5526828641120808,7.0","0,0,0"
18.25,72,AV,1,1,5,6,4,0,0,20,2756.9260540590044,0.4,-7.300000000000001,"0.25457499999999994,0.22671666666666668,0.33799999999999997,0.4,0.2,0.1362169490778143,9.0","0,0,0"
45.05,45,AV,0,4,9,1,10,0,0,66,3520.054626539052,0.1,-4.505,"0.272530303030303,0.2505891472868217,0.34924479166666667,0.1,0.66,0.17392236585687273,14.0","0,0,0"
29.566666666666666,280,AV,1,1,7,0,4,0,0,66,2850.5966631146844,0.1,-2.956666666666667,"0.19363194444444445,0.21100000000000002,0.3060705128205128,0.1,0.66,0.14084511984976505,11.0","0,0,0"
30.35,74,AV,1,0,8,9,1,0,0,66,1963.0347272178835,1.0,-30.35,"0.2589666666666666,0.24764718614718617,0.32978,1.0,0.66,0.09699157548376398,9.0","0,0,0"
12.983333333333333,212,AV,1,1,4,3,1,0,0,7,614.9217871931492,0.6,-7.789999999999999,"0.24884000000000012,0.2575253164556962,0.3261333333333334,0.6,0.07,0.030382668279986823,5.0","0,0,0"
30.416666666666668,263,AV,1,0,7,4,5,0,0,70,1323.5149786113286,0.5,-15.208333333333334,"0.3456833333333334,0.2883192771084338,0.37230246913580245,0.5,0.7,0.06539354662044386,12.0","0,0,0"
23.433333333333334,283,AV,1,2,8,2,3,0,0,41,767.6170681366935,0.2,-4.6866666666666665,"0.33236805555555554,0.2821767068273092,0.3332424242424243,0.2,0.41,0.03792718884414417,11.0","0,0,0"
39.583333333333336,279,AV,0,6,7,8,6,0,0,55,3252.767976975094,0.8,-31.66666666666667,"0.3102133333333334,0.25546875,0.35306666666666664,0.8,0.55,0.1607160007897979,12.0","0,0,0"
27.166666666666668,294,AV,1,3,6,6,2,0,0,53,3257.3450634265246,0.1,-2.716666666666667,"0.20020289855072462,0.2045082304526749,0.2922107843137255,0.1,0.53,0.1609421500371313,8.0","0,0,0"
24.866666666666667,30,AV,1,1,4,4,1,0,0,47,3487.44186130441,0.1,-2.486666666666667,"0.2875833333333333,0.2706969696969697,0.36821717171717167,0.1,0.47,0.17231100186155868,5.0","0,0,0"
51.88333333333333,249,AV,0,7,4,0,0,0,0,76,1475.2077210572677,0.1,-5.1883333333333335,"0.24492361111111108,0.23519555555555555,0.34349186991869923,0.1,0.76,0.07288853276372843,7.0","0,0,0"
10.55,137,AV,0,6,1,8,9,0,0,11,3151.1733449572957,1.0,-10.55,"0.33515217391304347,0.26578861788617886,0.37985238095238094,1.0,0.11,0.1556963119969945,15.0","0,0,0"
20.3,51,AV,1,2,6,9,8,0,0,30,3024.224513765153,0.2,-4.0600000000000005,"0.2520833333333334,0.24102412280701752,0.34725,0.2,0.3,0.14942389767216036,14.0","0,0,0"
60.38333333333333,210,AV,0,4,6,6,5,0,0,97,857.6590975250949,0.6,-36.23,"0.2835860215053764,0.25923333333333337,0.33099999999999996,0.6,0.97,0.04237607513690668,9.0","0,0,0"
32.416666666666664,177,AV,1,3,7,1,0,0,0,80,1148.9174546898266,0.6,-19.45,"0.325843137254902,0.25814361702127653,0.3745402298850574,0.6,0.8,0.05676685821503235,7.0","0,0,0"
61.88333333333333,37,AV,0,8,0,8,5,0,0,98,2187.907521251699,0.8,-49.50666666666667,"0.30362643678160917,0.27866875,0.3480161290322581,0.8,0.98,0.10810231452182832,13.0","0,0,0"
30.383333333333333,46,AV,1,0,4,8,4,0,0,69,1239.4416864014672,0.3,-9.115,"0.34561904761904755,0.2739229166666666,0.3440341880341881,0.3,0.69,0.0612395696405775,8.0","0,0,0"
35.11666666666667,207,AV,1,3,5,3,9,0,0,92,4999.976398121604,0.6,-21.07,"0.3067222222222222,0.27188958333333335,0.3703125,0.6,0.92,0.24704381512534654,14.0","0,0,0"
21.9,76,AV,1,2,7,6,7,0,0,39,898.3728471886773,0.1,-2.19,"0.24981333333333333,0.2479076305220884,0.32951041666666664,0.1,0.39,0.044387700641524724,14.0","0,0,0"
19.0,125,AV,1,3,4,6,9,0,0,24,506.5869000089976,0.3,-5.7,"0.3254888888888889,0.263713963963964,0.33608333333333335,0.3,0.24,0.025029950244917432,13.0","0,0,0"
36.266666666666666,21,AV,1,1,4,2,3,0,0,99,835.7777612710734,0.5,-18.133333333333333,"0.36575308641975307,0.30376704545454547,0.3942333333333333,0.5,0.99,0.04129494027589717,7.0","0,0,0"
34.61666666666667,22,AV,2,3,3,3,5,0,0,51,4504.939201911708,0.3,-10.385,"0.33419333333333334,0.2625079365079365,0.3593709677419355,0.3,0.51,0.2225845241521748,5.0","0,0,0"
57.083333333333336,144,AV,0,8,2,6,2,0,0,88,2446.4664131825853,0.4,-22.833333333333336,"0.2749888888888889,0.2624558232931727,0.36495061728395056,0.4,0.88,0.12087744984470407,10.0","0,0,0"
34.55,79,AV,0,4,1,5,2,0,0,50,4164.701887555128,0.3,-10.364999999999998,"0.30380357142857145,0.28324074074074074,0.36883333333333335,0.3,0.5,0.20577373996162773,6.0","0,0,0"
20.633333333333333,16,AV,1,2,5,2,3,0,0,28,2294.767722006211,0.3,-6.1899999999999995,"0.29621153846153847,0.262691570881226,0.3275,0.3,0.28,0.11338216978061968,8.0","0,0,0"
55.05,66,AV,0,5,0,4,3,0,0,85,1546.5147326922538,0.2,-11.01,"0.2682628205128205,0.24460162601626018,0.31685937500000005,0.2,0.85,0.07641174063449208,8.0","0,0,0"
13.183333333333334,81,AV,1,0,6,9,4,0,0,3,617.4453946714843,0.2,-2.6366666666666667,"0.3208819444444444,0.266981981981982,0.3618378378378378,0.2,0.03,0.03050735719243069,10.0","0,0,0"
37.516666666666666,156,AV,1,0,4,2,1,0,0,100,1391.0507319816634,0.3,-11.254999999999999,"0.3114197530864197,0.26424774774774773,0.3518803418803419,0.3,1.0,0.06873042040573611,5.0","0,0,0"
25.783333333333335,282,AV,2,1,3,1,22,0,0,14,1490.1599361877834,0.2,-5.156666666666667,"0.23564942528735627,0.23510360360360366,0.3293602150537634,0.2,0.14,0.0736273067051025,22.0","0,0,0"
41.0,254,AV,2,1,0,5,0,0,0,82,905.8209551718018,0.2,-8.200000000000001,"0.28886111111111107,0.24485714285714288,0.33639743589743587,0.2,0.82,0.044755704180963,5.0","0,0,0"
24.733333333333334,154,AV,2,0,2,0,7,0,0,8,832.4581618945489,0.5,-12.366666666666667,"0.3293525641025641,0.2924252873563219,0.380320987654321,0.5,0.08,0.041130922202737376,7.0","0,0,0"
24.116666666666667,53,AV,0,4,6,6,12,0,0,33,2761.3662775036096,0.3,-7.234999999999999,"0.254140350877193,0.25472633744855966,0.34246929824561406,0.3,0.33,0.13643633606135613,16.0","0,0,0"
28.183333333333334,234,AV,1,2,7,5,0,0,0,53,1526.0895405694364,0.2,-5.636666666666667,"0.26356547619047616,0.2607412280701754,0.3283571428571428,0.2,0.53,0.07540255239340664,7.0","0,0,0"
15.3,262,AV,0,7,9,8,4,0,0,22,4549.115907877681,0.3,-4.59,"0.32964285714285707,0.25738647342995163,0.33881081081081077,0.3,0.22,0.22476725085176577,11.0","0,0,0"
15.816666666666666,233,AV,1,3,5,3,2,0,0,11,2271.53748778668,0.2,-3.1633333333333336,"0.2195583333333333,0.22590624999999995,0.32870000000000005,0.2,0.11,0.11223438722508516,7.0","0,0,0"
29.4,298,AV,0,5,7,6,2,0,0,39,5702.616109653807,1.0,-29.4,"0.2784646464646464,0.2541119402985074,0.35437254901960785,1.0,0.39,0.28176053800041856,7.0","0,0,0"
22.716666666666665,142,AV,0,7,8,8,8,0,0,28,572.7967315704935,0.6,-13.629999999999999,"0.29120202020202024,0.2474429824561404,0.3728494623655914,0.6,0.28,0.02830131156452355,15.0","0,0,0"
20.75,236,AV,0,6,2,4,1,0,0,26,1597.8734280578535,0.2,-4.15,"0.2657698412698412,0.25240476190476185,0.3429761904761905,0.2,0.26,0.07894932222142612,7.0","0,0,0"
18.95,58,AV,0,5,6,4,1,0,0,25,4505.18942297478,0.6,-11.37,"0.29609375,0.260534420289855,0.3757083333333333,0.6,0.25,0.22259688732374286,6.0","0,0,0"
12.666666666666666,278,AV,1,3,6,6,0,0,0,2,1614.9493849180149,0.1,-1.2666666666666666,"0.24491176470588236,0.2439324894514768,0.3082469135802469,0.1,0.02,0.0797930281099649,6.0","0,0,0"
22.683333333333334,41,AV,2,2,2,1,11,0,0,10,921.9548251796884,0.3,-6.805,"0.3303333333333333,0.2715543859649122,0.3564722222222223,0.3,0.1,0.04555286250374671,11.0","0,0,0"
34.28333333333333,277,AV,1,3,7,6,1,0,0,81,1703.2333497257905,0.5,-17.141666666666666,"0.2601818181818182,0.2568445945945946,0.3331388888888889,0.5,0.81,0.08415505019644881,8.0","0,0,0"
25.116666666666667,272,AV,2,2,2,5,1,0,0,2,626.2908344343901,0.7,-17.581666666666667,"0.29594202898550726,0.270260162601626,0.33712345679012345,0.7,0.02,0.030944401492541913,6.0","0,0,0"
24.833333333333332,12,AV,1,3,4,0,22,0,0,47,1260.6549751070208,0.1,-2.4833333333333334,"0.26180645161290317,0.23140040650406504,0.3316533333333333,0.1,0.47,0.0622876969427672,26.0","0,0,0"
39.6,64,AV,2,1,2,6,1,0,0,70,1661.9571573900298,0.1,-3.9600000000000004,"0.276141975308642,0.24038636363636365,0.31278666666666666,0.1,0.7,0.08211563496394797,7.0","0,0,0"
22.433333333333334,34,AV,1,3,6,7,11,0,0,42,779.0639592631991,0.1,-2.2433333333333336,"0.21769791666666666,0.20983333333333334,0.3201166666666666,0.1,0.42,0.0384927682449347,17.0","0,0,0"
33.88333333333333,291,AV,1,3,6,7,1,0,0,85,979.573716991658,0.2,-6.776666666666667,"0.2601904761904762,0.22752739726027393,0.3145885416666666,0.2,0.85,0.048399754113449336,7.0","0,0,0"
36.11666666666667,165,AV,2,0,1,7,9,0,0,53,4645.51881630073,0.1,-3.611666666666667,"0.2736190476190476,0.2696488888888889,0.3590135135135135,0.1,0.53,0.2295304217929239,16.0","0,0,0"
40.916666666666664,116,AV,2,3,1,0,7,0,0,76,3101.095365071405,0.3,-12.274999999999999,"0.26582666666666666,0.2597540650406504,0.35215151515151516,0.3,0.76,0.15322200927639995,7.0","0,0,0"
43.13333333333333,151,AV,0,5,5,3,1,0,0,64,946.1123250925148,0.4,-17.253333333333334,"0.3677424242424243,0.27480405405405406,0.3666617647058824,0.4,0.64,0.04674646032644781,6.0","0,0,0"
36.13333333333333,153,AV,0,8,7,5,8,0,0,50,3362.377553451843,0.5,-18.066666666666666,"0.28939130434782606,0.23099134199134203,0.32337916666666666,0.5,0.5,0.1661316999433504,16.0","0,0,0"
36.95,106,AV,1,0,6,2,11,0,0,100,3898.759045987068,0.4,-14.780000000000001,"0.2942083333333334,0.2393626126126126,0.329390350877193,0.4,1.0,0.19263377109878843,17.0","0,0,0"
7.05,261,AV,0,9,1,6,8,0,0,6,11515.391842589095,0.1,-0.7050000000000001,"0.40449275362318843,0.29938961038961037,0.3684555555555555,0.1,0.06,0.5689639524149042,17.0","0,0,0"
26.833333333333332,230,AV,1,3,7,6,12,0,0,54,5386.149373461946,0.1,-2.6833333333333336,"0.2821666666666667,0.23944032921810698,0.3394238095238095,0.1,0.54,0.2661242342173697,19.0","0,0,0"
