travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.8,146,AV,2,1,0,3,6,0,0,90,1653.1781197118603,0.7,-30.659999999999997,"0.33911728395061724,0.2793455882352941,0.3767733333333333,0.7,0.9,0.08168187152419273,6.0","0,0,0"
39.13333333333333,7,AV,2,1,2,1,5,0,0,60,827.3783452591958,0.7,-27.39333333333333,"0.27532183908045976,0.24574899598393574,0.3400238095238095,0.7,0.6,0.040879933561629736,5.0","0,0,0"
21.883333333333333,111,AV,1,1,5,2,1,0,0,34,4925.450001742355,0.2,-4.376666666666667,"0.32233999999999996,0.2785382882882883,0.33728260869565224,0.2,0.34,0.24336154068581314,6.0","0,0,0"
21.233333333333334,198,AV,1,0,9,9,0,0,0,23,2964.6777926145683,0.4,-8.493333333333334,"0.2769022988505748,0.2505166666666667,0.32775862068965517,0.4,0.23,0.14648175394988758,9.0","0,0,0"
13.45,288,AV,1,1,4,0,9,0,0,4,2218.0502812558643,0.3,-4.034999999999999,"0.2924885057471264,0.2559835390946502,0.32605833333333334,0.3,0.04,0.10959163803796217,13.0","0,0,0"
15.133333333333333,61,AV,1,0,6,0,2,0,0,13,3580.4564780460023,0.1,-1.5133333333333334,"0.32833333333333337,0.27873464912280704,0.34107777777777776,0.1,0.13,0.17690676071171996,8.0","0,0,0"
37.88333333333333,108,AV,1,0,5,9,14,0,0,91,3368.9508766880413,0.5,-18.941666666666666,"0.3221666666666667,0.28113333333333335,0.40108620689655167,0.5,0.91,0.16645648124650464,19.0","0,0,0"
29.033333333333335,47,AV,1,3,6,6,0,0,0,55,586.8516376274475,0.3,-8.71,"0.2916421568627451,0.2590491452991453,0.3406071428571429,0.3,0.55,0.028995750365243225,6.0","0,0,0"
29.783333333333335,231,AV,1,2,8,2,3,0,0,58,2015.5588757501516,0.6,-17.87,"0.26100000000000007,0.24577651515151516,0.32837719298245616,0.6,0.58,0.09958674094184428,11.0","0,0,0"
37.483333333333334,213,AV,1,0,8,9,13,0,0,93,2022.4315636845977,0.2,-7.496666666666667,"0.27529444444444445,0.281296052631579,0.3666159420289855,0.2,0.93,0.09992631355425287,21.0","0,0,0"
20.016666666666666,255,AV,1,3,7,3,5,0,0,25,3608.770587345788,1.0,-20.016666666666666,"0.34813095238095243,0.28030952380952384,0.37459523809523815,1.0,0.25,0.17830573243205106,12.0","0,0,0"
29.683333333333334,267,AV,2,2,3,2,8,0,0,29,2392.7441380289174,0.3,-8.905,"0.38785802469135805,0.27850416666666666,0.3503030303030304,0.3,0.29,0.1182230861528751,8.0","0,0,0"
31.0,221,AV,0,8,1,0,1,0,0,59,2530.9644311939346,0.3,-9.299999999999999,"0.27061274509803923,0.2604420289855072,0.38533333333333336,0.3,0.59,0.12505241210010515,9.0","0,0,0"
