travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
120.35,146,AV,0,8,3,0,7,0,0,95,1653.1781197118603,0.1,-12.035,"0.5604999999999999,0.2300112994350283,0.3081268115942029,0.1,0.95,0.08168187152419273,15.0","0,0,0"
7.233333333333333,7,AV,0,7,4,8,2,0,0,1,827.3783452591958,0.2,-1.4466666666666668,"0.6871940928270042,0.2604363636363637,0.3550398550724638,0.2,0.01,0.040879933561629736,9.0","0,0,0"
82.13333333333334,111,AV,0,6,9,0,9,0,0,57,4925.450001742355,0.2,-16.42666666666667,"0.5727951807228916,0.24700282485875705,0.3284099099099098,0.2,0.57,0.24336154068581314,15.0","0,0,0"
71.66666666666667,198,AV,0,6,2,8,9,0,0,50,2964.6777926145683,0.2,-14.333333333333336,"0.5759833333333334,0.21888405797101448,0.3199333333333333,0.2,0.5,0.14648175394988758,15.0","0,0,0"
31.733333333333334,288,AV,1,1,4,8,7,0,0,81,2218.0502812558643,0.6,-19.04,"0.664253787878788,0.25381,0.3514102564102564,0.6,0.81,0.10959163803796217,11.0","0,0,0"
35.983333333333334,61,AV,2,2,1,2,6,0,0,42,3580.4564780460023,0.1,-3.5983333333333336,"0.6224462365591397,0.23149290780141843,0.325655303030303,0.1,0.42,0.17690676071171996,6.0","0,0,0"
104.8,108,AV,0,8,8,8,5,0,0,81,3368.9508766880413,0.5,-52.4,"0.8490766283524905,0.28549696969696975,0.39196527777777773,0.5,0.81,0.16645648124650464,13.0","0,0,0"
5.316666666666666,47,AV,0,7,9,7,3,0,0,1,586.8516376274475,0.2,-1.0633333333333332,"0.6027670250896057,0.23164625850340134,0.31964236111111105,0.2,0.01,0.028995750365243225,10.0","0,0,0"
27.3,231,AV,2,0,3,3,6,0,0,25,2015.5588757501516,0.4,-10.920000000000002,"0.6906117216117217,0.24731045751633984,0.35850347222222223,0.4,0.25,0.09958674094184428,6.0","0,0,0"
44.55,213,AV,2,3,0,2,6,0,0,99,2022.4315636845977,0.1,-4.455,"0.5188951310861424,0.21748538011695903,0.31905303030303034,0.1,0.99,0.09992631355425287,6.0","0,0,0"
22.633333333333333,255,AV,1,2,5,5,2,0,0,39,3608.770587345788,1.0,-22.633333333333333,"0.5350941176470588,0.22916339869281044,0.3109639639639639,1.0,0.39,0.17830573243205106,7.0","0,0,0"
19.266666666666666,267,AV,0,4,5,2,4,0,0,7,2392.7441380289174,0.1,-1.9266666666666667,"0.7305989010989014,0.26212797619047623,0.34875968992248063,0.1,0.07,0.1182230861528751,8.0","0,0,0"
129.03333333333333,221,AV,0,4,4,8,4,0,0,100,2530.9644311939346,0.1,-12.903333333333334,"0.5845946969696968,0.2548484848484848,0.33594540229885056,0.1,1.0,0.12505241210010515,8.0","0,0,0"
73.25,112,AV,0,8,3,9,4,0,0,50,11185.875164713363,0.2,-14.65,"0.6232307692307691,0.2595363636363636,0.3465833333333334,0.2,0.5,0.5526828641120808,12.0","0,0,0"
101.26666666666667,72,AV,0,8,1,2,3,0,0,76,2756.9260540590044,1.0,-101.26666666666667,"0.6112394636015325,0.258860655737705,0.3341269841269841,1.0,0.76,0.1362169490778143,11.0","0,0,0"
30.316666666666666,45,AV,2,1,3,3,5,0,0,29,3520.054626539052,0.6,-18.189999999999998,"0.5973983739837397,0.2352553191489362,0.33919281045751637,0.6,0.29,0.17392236585687273,5.0","0,0,0"
30.583333333333332,280,AV,1,0,5,7,6,0,0,73,2850.5966631146844,0.2,-6.116666666666667,"0.5773045267489713,0.2508722222222223,0.32762244897959186,0.2,0.73,0.14084511984976505,11.0","0,0,0"
