travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.316666666666666,146,AV,2,0,3,7,7,0,0,11,1653.1781197118603,0.2,-5.0633333333333335,"0.3729888888888888,0.28583749999999997,0.36903333333333327,0.2,0.11,0.08168187152419273,14.0","0,0,0"
14.55,7,AV,1,0,7,4,2,0,0,7,827.3783452591958,0.4,-5.82,"0.201546875,0.22214583333333335,0.3112142857142857,0.4,0.07,0.040879933561629736,9.0","0,0,0"
33.11666666666667,111,AV,2,1,2,1,7,0,0,51,4925.450001742355,0.1,-3.311666666666667,"0.33847142857142865,0.29105251141552513,0.36748958333333337,0.1,0.51,0.24336154068581314,7.0","0,0,0"
25.983333333333334,198,AV,1,2,6,0,1,0,0,52,2964.6777926145683,0.1,-2.5983333333333336,"0.26740322580645165,0.2790589430894309,0.37296913580246915,0.1,0.52,0.14648175394988758,7.0","0,0,0"
14.566666666666666,288,AV,1,1,8,7,2,0,0,7,2218.0502812558643,0.2,-2.9133333333333336,"0.303326923076923,0.26335000000000003,0.3526176470588236,0.2,0.07,0.10959163803796217,10.0","0,0,0"
41.983333333333334,61,AV,2,1,1,5,14,0,0,82,3580.4564780460023,0.7,-29.388333333333332,"0.25252173913043474,0.24606666666666666,0.36676666666666663,0.7,0.82,0.17690676071171996,19.0","0,0,0"
34.2,108,AV,2,1,1,5,1,0,0,49,3368.9508766880413,0.2,-6.840000000000001,"0.31223333333333336,0.26971899224806195,0.3368472222222223,0.2,0.49,0.16645648124650464,6.0","0,0,0"
25.833333333333332,47,AV,1,3,6,5,1,0,0,49,586.8516376274475,0.3,-7.749999999999999,"0.25223999999999996,0.22140476190476188,0.3187142857142857,0.3,0.49,0.028995750365243225,7.0","0,0,0"
37.13333333333333,231,AV,1,2,9,0,1,0,0,86,2015.5588757501516,0.3,-11.139999999999999,"0.278,0.2372051282051282,0.3284666666666667,0.3,0.86,0.09958674094184428,10.0","0,0,0"
33.93333333333333,213,AV,1,1,6,0,4,0,0,77,2022.4315636845977,0.1,-3.393333333333333,"0.31215053763440864,0.25467117117117116,0.3724166666666667,0.1,0.77,0.09992631355425287,10.0","0,0,0"
