travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.75,146,AV,2,2,3,4,2,0,0,42,1653.1781197118603,0.3,-11.325,"0.315,0.28731800766283516,0.37493333333333323,0.3,0.42,0.08168187152419273,6.0","0,0,0"
19.316666666666666,7,AV,1,0,4,2,1,0,0,16,827.3783452591958,0.3,-5.795,"0.2536562499999999,0.2670772357723577,0.33929166666666666,0.3,0.16,0.040879933561629736,5.0","0,0,0"
36.05,111,AV,1,3,5,0,4,0,0,82,4925.450001742355,0.1,-3.605,"0.2677407407407407,0.24275457875457873,0.330840909090909,0.1,0.82,0.24336154068581314,9.0","0,0,0"
31.466666666666665,198,AV,1,2,6,4,15,0,0,62,2964.6777926145683,1.0,-31.466666666666665,"0.27476666666666666,0.24752263374485595,0.31738172043010754,1.0,0.62,0.14648175394988758,21.0","0,0,0"
28.983333333333334,288,AV,1,0,9,9,2,0,0,59,2218.0502812558643,0.1,-2.8983333333333334,"0.23336666666666672,0.2406727642276423,0.3070858585858586,0.1,0.59,0.10959163803796217,11.0","0,0,0"
16.55,61,AV,1,0,7,4,0,0,0,12,3580.4564780460023,0.6,-9.93,"0.35533333333333333,0.23649063670411985,0.3445833333333333,0.6,0.12,0.17690676071171996,7.0","0,0,0"
29.05,108,AV,0,9,8,6,6,0,0,60,3368.9508766880413,0.1,-2.9050000000000002,"0.34828787878787876,0.300808988764045,0.36677011494252865,0.1,0.6,0.16645648124650464,15.0","0,0,0"
37.766666666666666,47,AV,1,0,5,0,2,0,0,85,586.8516376274475,0.1,-3.776666666666667,"0.2790526315789474,0.2545670498084291,0.34020833333333333,0.1,0.85,0.028995750365243225,7.0","0,0,0"
36.016666666666666,231,AV,1,2,5,3,0,0,0,81,2015.5588757501516,0.2,-7.203333333333333,"0.253358024691358,0.23868604651162786,0.3389607843137255,0.2,0.81,0.09958674094184428,5.0","0,0,0"
26.416666666666668,213,AV,1,3,6,4,11,0,0,43,2022.4315636845977,0.4,-10.566666666666668,"0.29466666666666674,0.2742255892255892,0.322195652173913,0.4,0.43,0.09992631355425287,17.0","0,0,0"
39.85,255,AV,2,3,1,5,0,0,0,67,3608.770587345788,0.6,-23.91,"0.2834365079365079,0.25011788617886177,0.33583888888888885,0.6,0.67,0.17830573243205106,5.0","0,0,0"
22.166666666666668,267,AV,1,2,4,3,2,0,0,28,2392.7441380289174,0.1,-2.216666666666667,"0.3361521739130435,0.2848812260536398,0.36071666666666674,0.1,0.28,0.1182230861528751,6.0","0,0,0"
38.63333333333333,221,AV,1,0,8,3,4,0,0,97,2530.9644311939346,0.2,-7.726666666666667,"0.23780555555555555,0.2643411764705883,0.3468440860215054,0.2,0.97,0.12505241210010515,12.0","0,0,0"
38.21666666666667,112,AV,1,3,5,0,3,0,0,95,11185.875164713363,0.1,-3.821666666666667,"0.2976309523809524,0.25709876543209875,0.3508924731182796,0.1,0.95,0.5526828641120808,8.0","0,0,0"
43.75,72,AV,2,0,3,2,16,0,0,68,2756.9260540590044,0.3,-13.125,"0.30970833333333325,0.28664609053497947,0.36880555555555555,0.3,0.68,0.1362169490778143,16.0","0,0,0"
28.033333333333335,45,AV,1,2,5,2,2,0,0,51,3520.054626539052,0.1,-2.8033333333333337,"0.2737583333333333,0.2703461538461539,0.32986111111111116,0.1,0.51,0.17392236585687273,7.0","0,0,0"
36.31666666666667,280,AV,1,0,7,4,3,0,0,85,2850.5966631146844,0.1,-3.6316666666666673,"0.3016349206349206,0.23257083333333334,0.3229807692307692,0.1,0.85,0.14084511984976505,10.0","0,0,0"
35.4,74,AV,2,1,2,3,10,0,0,53,1963.0347272178835,0.3,-10.62,"0.24454487179487178,0.24653174603174605,0.3173222222222223,0.3,0.53,0.09699157548376398,10.0","0,0,0"
19.533333333333335,212,AV,1,2,9,0,0,0,0,17,614.9217871931492,0.5,-9.766666666666667,"0.2611825396825397,0.29290370370370367,0.3554827586206896,0.5,0.17,0.030382668279986823,9.0","0,0,0"
43.36666666666667,263,AV,2,1,3,1,7,0,0,81,1323.5149786113286,1.0,-43.36666666666667,"0.3421521739130435,0.2945019607843137,0.389421875,1.0,0.81,0.06539354662044386,7.0","0,0,0"
19.283333333333335,283,AV,1,1,8,9,11,0,0,21,767.6170681366935,0.3,-5.785,"0.3355902777777778,0.3065296296296297,0.3926089743589744,0.3,0.21,0.03792718884414417,19.0","0,0,0"
13.366666666666667,279,AV,1,0,8,9,2,0,0,4,3252.767976975094,0.8,-10.693333333333335,"0.20964285714285716,0.2566485507246377,0.3476604938271606,0.8,0.04,0.1607160007897979,10.0","0,0,0"
43.45,294,AV,2,0,3,7,0,0,0,92,3257.3450634265246,0.5,-21.725,"0.2951091954022989,0.26074904214559386,0.35488888888888886,0.5,0.92,0.1609421500371313,7.0","0,0,0"
31.433333333333334,30,AV,1,1,6,9,3,0,0,62,3487.44186130441,0.4,-12.573333333333334,"0.28951449275362323,0.24957926829268295,0.32284803921568633,0.4,0.62,0.17231100186155868,9.0","0,0,0"
28.15,249,AV,2,1,2,1,8,0,0,22,1475.2077210572677,0.3,-8.444999999999999,"0.2418888888888889,0.2623415637860082,0.32848333333333346,0.3,0.22,0.07288853276372843,8.0","0,0,0"
23.916666666666668,137,AV,0,4,7,2,8,0,0,52,3151.1733449572957,0.1,-2.391666666666667,"0.2700432098765432,0.26159523809523805,0.3419712643678161,0.1,0.52,0.1556963119969945,12.0","0,0,0"
28.183333333333334,51,AV,1,1,6,9,4,0,0,56,3024.224513765153,0.4,-11.273333333333333,"0.2106505376344086,0.23672988505747125,0.3166060606060606,0.4,0.56,0.14942389767216036,10.0","0,0,0"
34.3,210,AV,0,6,7,8,2,0,0,67,857.6590975250949,0.1,-3.4299999999999997,"0.34367948717948715,0.2840333333333333,0.3652068965517241,0.1,0.67,0.04237607513690668,8.0","0,0,0"
27.533333333333335,177,AV,0,4,7,2,9,0,0,57,1148.9174546898266,0.6,-16.52,"0.3114166666666667,0.2667069597069597,0.3350591397849463,0.6,0.57,0.05676685821503235,13.0","0,0,0"
24.766666666666666,37,AV,1,0,4,5,2,0,0,39,2187.907521251699,0.1,-2.4766666666666666,"0.23105833333333334,0.24696458333333335,0.3363722222222223,0.1,0.39,0.10810231452182832,6.0","0,0,0"
25.25,46,AV,1,1,4,6,5,0,0,39,1239.4416864014672,0.1,-2.5250000000000004,"0.2510072463768116,0.22719128787878784,0.31810919540229887,0.1,0.39,0.0612395696405775,9.0","0,0,0"
25.2,207,AV,2,1,3,1,14,0,0,8,4999.976398121604,0.3,-7.56,"0.277037037037037,0.2705059523809524,0.3578793103448275,0.3,0.08,0.24704381512534654,14.0","0,0,0"
29.85,76,AV,1,3,6,6,0,0,0,59,898.3728471886773,1.0,-29.85,"0.26665333333333335,0.23261481481481483,0.33214,1.0,0.59,0.044387700641524724,6.0","0,0,0"
