travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.35,146,AV,1,1,8,1,6,0,0,41,1653.1781197118603,0.2,-4.670000000000001,"0.41345,0.25952415458937206,0.34986178861788614,0.2,0.41,0.08168187152419273,14.0","0,0,0"
27.6,7,AV,2,1,0,5,5,0,0,26,827.3783452591958,0.3,-8.28,"0.3084275362318841,0.2286805555555556,0.3249814814814815,0.3,0.26,0.040879933561629736,10.0","0,0,0"
16.683333333333334,111,AV,1,0,6,2,9,0,0,10,4925.450001742355,0.1,-1.6683333333333334,"0.3023333333333333,0.2318548387096774,0.3340674603174603,0.1,0.1,0.24336154068581314,15.0","0,0,0"
13.883333333333333,198,AV,0,6,7,8,7,0,0,12,2964.6777926145683,0.1,-1.3883333333333334,"0.3664656862745098,0.23596000000000003,0.34789784946236557,0.1,0.12,0.14648175394988758,13.0","0,0,0"
14.516666666666667,288,AV,1,0,9,9,2,0,0,6,2218.0502812558643,0.1,-1.4516666666666669,"0.39571794871794863,0.2541965811965812,0.37120370370370365,0.1,0.06,0.10959163803796217,11.0","0,0,0"
31.866666666666667,61,AV,1,1,9,0,2,0,0,74,3580.4564780460023,0.2,-6.373333333333334,"0.2696505376344086,0.2310300925925926,0.3282117117117117,0.2,0.74,0.17690676071171996,11.0","0,0,0"
26.016666666666666,108,AV,1,2,6,1,21,0,0,48,3368.9508766880413,0.3,-7.805,"0.37016216216216213,0.26597089947089947,0.3681249999999999,0.3,0.48,0.16645648124650464,27.0","0,0,0"
43.2,47,AV,0,4,8,5,22,0,0,61,586.8516376274475,0.3,-12.96,"0.30123999999999995,0.24947179487179486,0.3740701754385965,0.3,0.61,0.028995750365243225,26.0","0,0,0"
12.033333333333333,231,AV,1,0,4,2,2,0,0,5,2015.5588757501516,1.0,-12.033333333333333,"0.2777416666666666,0.23532275132275132,0.3373333333333333,1.0,0.05,0.09958674094184428,6.0","0,0,0"
39.766666666666666,213,AV,0,8,4,1,3,0,0,56,2022.4315636845977,0.3,-11.93,"0.35496568627450975,0.24176262626262632,0.3439,0.3,0.56,0.09992631355425287,11.0","0,0,0"
60.333333333333336,255,AV,0,7,9,4,2,0,0,94,3608.770587345788,0.3,-18.1,"0.33739444444444444,0.2442626262626262,0.3553875968992248,0.3,0.94,0.17830573243205106,9.0","0,0,0"
30.066666666666666,267,AV,1,3,5,4,2,0,0,70,2392.7441380289174,0.2,-6.013333333333334,"0.3088103448275862,0.23831111111111114,0.3430092592592593,0.2,0.7,0.1182230861528751,7.0","0,0,0"
24.3,221,AV,1,0,4,2,13,0,0,46,2530.9644311939346,0.1,-2.43,"0.31255701754385967,0.24021739130434783,0.33334848484848484,0.1,0.46,0.12505241210010515,17.0","0,0,0"
25.966666666666665,112,AV,1,1,7,6,0,0,0,53,11185.875164713363,0.2,-5.193333333333333,"0.3595833333333333,0.27638333333333337,0.3657450980392156,0.2,0.53,0.5526828641120808,7.0","0,0,0"
15.35,72,AV,1,1,5,8,5,0,0,13,2756.9260540590044,0.7,-10.745,"0.29065053763440857,0.2218698630136986,0.33322380952380953,0.7,0.13,0.1362169490778143,10.0","0,0,0"
45.93333333333333,45,AV,2,3,3,3,6,0,0,99,3520.054626539052,0.1,-4.593333333333333,"0.21319270833333334,0.19886827956989245,0.30161111111111116,0.1,0.99,0.17392236585687273,6.0","0,0,0"
16.65,280,AV,1,3,5,0,1,0,0,13,2850.5966631146844,0.2,-3.33,"0.34572043010752684,0.23403777777777776,0.3352843137254902,0.2,0.13,0.14084511984976505,6.0","0,0,0"
27.416666666666668,74,AV,2,0,1,7,0,0,0,5,1963.0347272178835,0.1,-2.741666666666667,"0.3275980392156863,0.25763157894736843,0.35473333333333334,0.1,0.05,0.09699157548376398,7.0","0,0,0"
36.31666666666667,212,AV,0,7,6,0,0,0,0,49,614.9217871931492,0.4,-14.526666666666669,"0.31849999999999995,0.2435138888888889,0.32575980392156867,0.4,0.49,0.030382668279986823,7.0","0,0,0"
7.15,263,AV,0,5,6,7,6,0,0,3,1323.5149786113286,0.1,-0.7150000000000001,"0.2433697916666666,0.21219831223628696,0.3164367816091954,0.1,0.03,0.06539354662044386,11.0","0,0,0"
20.55,283,AV,1,3,5,0,1,0,0,22,767.6170681366935,0.1,-2.055,"0.3884086021505376,0.2819931506849315,0.3551203703703703,0.1,0.22,0.03792718884414417,6.0","0,0,0"
25.733333333333334,279,AV,2,3,0,1,5,0,0,14,3252.767976975094,0.3,-7.72,"0.3296960784313724,0.2548142857142857,0.32473888888888885,0.3,0.14,0.1607160007897979,5.0","0,0,0"
23.2,294,AV,1,0,6,2,7,0,0,34,3257.3450634265246,0.1,-2.32,"0.3284206349206349,0.2589895833333333,0.3584612403100775,0.1,0.34,0.1609421500371313,13.0","0,0,0"
44.88333333333333,30,AV,2,3,0,9,7,0,0,84,3487.44186130441,0.1,-4.488333333333333,"0.19001666666666664,0.18984242424242428,0.2977298850574713,0.1,0.84,0.17231100186155868,16.0","0,0,0"
34.45,249,AV,1,0,6,6,0,0,0,85,1475.2077210572677,0.2,-6.890000000000001,"0.29680729166666664,0.22676315789473686,0.31488541666666664,0.2,0.85,0.07288853276372843,6.0","0,0,0"
