travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.783333333333335,146,AV,0,5,5,2,9,0,0,36,1653.1781197118603,0.6,-11.270000000000001,"0.2991180555555555,0.2558353909465021,0.3468333333333334,0.6,0.36,0.08168187152419273,14.0","0,0,0"
18.55,7,AV,1,1,5,8,5,0,0,31,827.3783452591958,0.1,-1.8550000000000002,"0.3579107142857143,0.28674494949494944,0.3800046296296296,0.1,0.31,0.040879933561629736,10.0","0,0,0"
35.46666666666667,111,AV,1,2,8,6,1,0,0,93,4925.450001742355,0.9,-31.92,"0.301764367816092,0.24015315315315314,0.32513513513513514,0.9,0.93,0.24336154068581314,9.0","0,0,0"
30.916666666666668,198,AV,0,4,1,5,2,0,0,55,2964.6777926145683,0.1,-3.091666666666667,"0.31739898989898985,0.23157999999999995,0.3333177083333333,0.1,0.55,0.14648175394988758,6.0","0,0,0"
19.7,288,AV,1,1,4,0,1,0,0,30,2218.0502812558643,0.5,-9.85,"0.32720098039215684,0.26261691542288557,0.3756149425287357,0.5,0.3,0.10959163803796217,5.0","0,0,0"
44.833333333333336,61,AV,0,5,6,7,7,0,0,78,3580.4564780460023,0.3,-13.450000000000001,"0.30312121212121207,0.24881481481481482,0.3037809523809524,0.3,0.78,0.17690676071171996,12.0","0,0,0"
35.416666666666664,108,AV,2,1,2,8,3,0,0,56,3368.9508766880413,0.2,-7.083333333333333,"0.31817156862745105,0.28106041666666665,0.3599358974358974,0.2,0.56,0.16645648124650464,11.0","0,0,0"
22.733333333333334,47,AV,1,3,7,1,9,0,0,42,586.8516376274475,0.1,-2.2733333333333334,"0.2433630952380952,0.22348611111111108,0.31328968253968253,0.1,0.42,0.028995750365243225,16.0","0,0,0"
32.95,231,AV,1,0,5,7,17,0,0,84,2015.5588757501516,0.3,-9.885,"0.3526451612903226,0.26165952380952384,0.36780555555555566,0.3,0.84,0.09958674094184428,22.0","0,0,0"
30.433333333333334,213,AV,2,3,3,4,2,0,0,43,2022.4315636845977,0.4,-12.173333333333334,"0.3739479166666666,0.28152027027027027,0.37872058823529414,0.4,0.43,0.09992631355425287,6.0","0,0,0"
28.166666666666668,255,AV,1,3,5,0,5,0,0,64,3608.770587345788,0.6,-16.9,"0.39041666666666663,0.26951495726495733,0.38089814814814815,0.6,0.64,0.17830573243205106,10.0","0,0,0"
36.11666666666667,267,AV,0,6,7,0,6,0,0,62,2392.7441380289174,1.0,-36.11666666666667,"0.3671724137931035,0.28325854700854697,0.354010101010101,1.0,0.62,0.1182230861528751,12.0","0,0,0"
21.433333333333334,221,AV,1,1,4,4,3,0,0,44,2530.9644311939346,0.3,-6.43,"0.42778571428571427,0.2737151898734177,0.35564141414141415,0.3,0.44,0.12505241210010515,7.0","0,0,0"
33.65,112,AV,2,0,0,0,9,0,0,53,11185.875164713363,0.3,-10.094999999999999,"0.2535364583333333,0.2285042194092827,0.32990384615384616,0.3,0.53,0.5526828641120808,9.0","0,0,0"
12.05,72,AV,1,3,5,0,5,0,0,0,2756.9260540590044,0.1,-1.205,"0.2734354838709677,0.22616901408450707,0.31980701754385965,0.1,0.0,0.1362169490778143,10.0","0,0,0"
12.066666666666666,45,AV,1,0,7,4,1,0,0,2,3520.054626539052,0.1,-1.2066666666666668,"0.279489898989899,0.2283671171171171,0.343489898989899,0.1,0.02,0.17392236585687273,8.0","0,0,0"
28.0,280,AV,2,2,3,5,9,0,0,30,2850.5966631146844,0.2,-5.6000000000000005,"0.333551724137931,0.23986458333333333,0.36346774193548376,0.2,0.3,0.14084511984976505,14.0","0,0,0"
16.5,74,AV,1,0,7,4,14,0,0,21,1963.0347272178835,0.3,-4.95,"0.33283333333333337,0.24625813008130087,0.33045138888888886,0.3,0.21,0.09699157548376398,21.0","0,0,0"
17.15,212,AV,0,9,7,7,8,0,0,34,614.9217871931492,0.1,-1.7149999999999999,"0.3864479166666667,0.26527934272300474,0.3617117117117117,0.1,0.34,0.030382668279986823,17.0","0,0,0"
33.416666666666664,263,AV,1,3,6,5,1,0,0,88,1323.5149786113286,0.3,-10.024999999999999,"0.29494047619047625,0.25003196347031964,0.33257843137254894,0.3,0.88,0.06539354662044386,7.0","0,0,0"
48.38333333333333,283,AV,2,3,1,1,5,0,0,97,767.6170681366935,0.1,-4.838333333333334,"0.32067708333333333,0.24733333333333335,0.3421527777777778,0.1,0.97,0.03792718884414417,5.0","0,0,0"
46.8,279,AV,2,1,0,5,1,0,0,97,3252.767976975094,0.1,-4.68,"0.37685353535353533,0.24867412935323385,0.35292916666666657,0.1,0.97,0.1607160007897979,6.0","0,0,0"
23.933333333333334,294,AV,1,0,8,9,9,0,0,43,3257.3450634265246,0.7,-16.753333333333334,"0.3099666666666667,0.2747056277056277,0.3755175438596492,0.7,0.43,0.1609421500371313,17.0","0,0,0"
