travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.033333333333335,242,AV,2,3,0,1,4,0,0,47,3131.512437779759,0.3,-0.5103333333333333
29.366666666666667,296,AV,2,0,0,0,2,0,0,59,6130.868263041086,0.2,-0.4936666666666667
33.7,162,AV,2,3,1,3,6,0,0,66,2043.1688306873104,0.1,-0.43700000000000006
36.95,90,AV,2,3,0,3,5,0,0,86,975.0940381265832,0.1,-0.46950000000000003
26.066666666666666,234,AV,2,3,0,0,4,0,0,56,892.1845339920479,0.4,-0.6606666666666667
25.266666666666666,12,AV,2,3,1,1,7,0,0,53,2580.565825479665,0.2,-0.45266666666666666
12.4,6,AV,2,3,1,1,10,0,0,25,3523.1638559153366,0.3,-0.424
21.016666666666666,121,AV,2,3,1,1,12,0,0,44,1573.7150367511856,0.1,-0.3101666666666667
25.683333333333334,67,AV,2,3,1,1,13,0,0,55,2137.1188228190404,0.1,-0.35683333333333334
17.016666666666666,141,AV,2,3,1,1,10,0,0,37,2891.134206742707,0.1,-0.27016666666666667
14.1,218,AV,2,3,1,1,5,0,0,22,5702.891177591027,0.1,-0.241
20.666666666666668,128,AV,2,3,1,1,14,0,0,46,753.5670156580491,0.2,-0.4066666666666667
31.1,84,AV,2,3,0,6,0,0,0,63,2255.9253983027734,0.3,-0.611
33.833333333333336,298,AV,2,3,1,6,1,0,0,68,4381.240268036911,0.3,-0.6383333333333334
35.7,139,AV,2,3,0,0,3,0,0,80,904.859336063587,0.3,-0.657
18.35,285,AV,2,3,1,1,11,0,0,40,2927.9701715656583,0.1,-0.28350000000000003
24.5,38,AV,1,3,7,1,11,0,0,58,13079.31179296209,0.1,-0.345
23.116666666666667,100,AV,2,3,1,1,7,0,0,52,4889.272753955773,0.1,-0.33116666666666666
14.283333333333333,69,AV,1,3,7,1,10,0,0,39,3608.770587345788,0.2,-0.3428333333333333
16.716666666666665,226,AV,2,0,0,0,2,0,0,35,3758.845856207275,0.4,-0.5671666666666667
24.816666666666666,78,AV,2,3,1,1,17,0,0,54,9667.367812467324,0.2,-0.4481666666666667
33.983333333333334,56,AV,2,3,1,3,6,0,0,67,5427.330032863625,0.1,-0.4398333333333333
36.53333333333333,17,AV,2,0,3,0,4,0,0,77,2347.541384251396,0.8,-1.1653333333333333
30.25,208,AV,1,3,6,6,1,0,0,68,9280.176126726552,0.6,-0.9025
15.716666666666667,178,AV,2,3,1,1,9,0,0,33,2239.257430619588,0.2,-0.3571666666666667
14.933333333333334,135,AV,2,0,1,6,0,0,0,31,4925.450001742355,0.6,-0.7493333333333333
19.75,11,AV,2,3,1,1,4,0,0,41,2964.6777926145683,0.2,-0.3975
28.75,7,AV,1,0,6,6,0,0,0,66,8139.327108000771,1.0,-1.2875
36.083333333333336,260,AV,2,3,0,0,4,0,0,93,5611.673516276995,0.3,-0.6608333333333334
13.183333333333334,290,AV,2,0,1,1,3,0,0,23,1963.0347272178835,0.3,-0.4318333333333333
22.333333333333332,32,AV,2,0,0,0,2,0,0,48,4617.971391102537,0.3,-0.5233333333333333
17.483333333333334,25,AV,2,3,2,1,22,0,0,39,2436.431929205765,0.1,-0.2748333333333334
34.766666666666666,248,AV,2,3,0,0,3,0,0,70,1830.3424648913517,0.3,-0.6476666666666666
20.616666666666667,289,AV,2,3,1,1,7,0,0,43,1434.2863071033526,0.1,-0.3061666666666667
28.616666666666667,264,AV,2,0,0,0,2,0,0,61,13430.196447392702,0.3,-0.5861666666666667
